dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
3233,E 48 St & 5 Ave,17,9.3537234042553088,39.0,0.23983906164757227
3233,E 48 St & 5 Ave,18,4.0844709897610914,39.0,0.10473002537848956
3233,E 48 St & 5 Ave,19,2.3480801335559258,39.0,0.060207182911690457
3233,E 48 St & 5 Ave,20,1.7810699588477346,39.0,0.045668460483275282
3233,E 48 St & 5 Ave,21,1.7570394207562361,39.0,0.045052292839903467
3233,E 48 St & 5 Ave,22,1.6606724003127427,39.0,0.042581343597762694
3233,E 48 St & 5 Ave,23,1.5827868852459022,39.0,0.040584279108869248
3235,E 41 St & Madison Ave,0,1.1477869467366835,31.0,0.037025385378602747
3235,E 41 St & Madison Ave,1,1.1463245492371699,31.0,0.036978211265715273
3235,E 41 St & Madison Ave,2,1.1270380434782621,31.0,0.036356065918653625
3235,E 41 St & Madison Ave,3,1.132830188679242,31.0,0.036542909312233689
3235,E 41 St & Madison Ave,4,1.0904522613065339,31.0,0.035175879396984938
3235,E 41 St & Madison Ave,5,1.3721275018532226,31.0,0.044262177479136286
3235,E 41 St & Madison Ave,6,2.3111111111111109,31.0,0.074551971326164937
3235,E 41 St & Madison Ave,7,4.5508196721311487,31.0,0.14680063458487569
3235,E 41 St & Madison Ave,8,5.6361426256077847,31.0,0.18181105243896076
3235,E 41 St & Madison Ave,9,9.7277227722772164,31.0,0.3137975087831365
3235,E 41 St & Madison Ave,10,13.387850467289743,31.0,0.43186614410612051
3235,E 41 St & Madison Ave,11,14.066771406127256,31.0,0.45376681955249215
3235,E 41 St & Madison Ave,12,13.457505957108804,31.0,0.43411309539060694
3235,E 41 St & Madison Ave,13,12.946159936658733,31.0,0.417618062472863
3235,E 41 St & Madison Ave,14,11.705451586655824,31.0,0.37759521247276906
3235,E 41 St & Madison Ave,15,10.166666666666679,31.0,0.32795698924731137
3235,E 41 St & Madison Ave,16,7.3903040262941682,31.0,0.23839690407400538
3235,E 41 St & Madison Ave,17,3.9249174917491723,31.0,0.12661024166932794
3235,E 41 St & Madison Ave,18,2.1529880478087651,31.0,0.069451227348669847
3235,E 41 St & Madison Ave,19,1.2074882995319833,31.0,0.038951235468773646
3235,E 41 St & Madison Ave,20,1.0495356037151717,31.0,0.033855987216618443
3235,E 41 St & Madison Ave,21,0.98111782477341525,31.0,0.031648962089465035
3235,E 41 St & Madison Ave,22,0.91715976331360949,31.0,0.029585798816568074
3235,E 41 St & Madison Ave,23,0.939814814814815,31.0,0.030316606929510079
3236,W 42 St & Dyer Ave,0,21.893362350380819,33.0,0.6634352227388135
3236,W 42 St & Dyer Ave,1,22.345381526104376,33.0,0.67713277351831547
3236,W 42 St & Dyer Ave,2,22.6367226061204,33.0,0.68596129109455806
3236,W 42 St & Dyer Ave,3,23.068281938326017,33.0,0.6990388466159384
3236,W 42 St & Dyer Ave,4,23.08622502628814,33.0,0.69958257655418521
3236,W 42 St & Dyer Ave,5,21.942640692640726,33.0,0.664928505837597
3236,W 42 St & Dyer Ave,6,21.205245153933859,33.0,0.64258318648284452
3236,W 42 St & Dyer Ave,7,14.330210772833723,33.0,0.43424881129799175
3236,W 42 St & Dyer Ave,8,9.054398148148147,33.0,0.27437570145903478
3236,W 42 St & Dyer Ave,9,7.0910179640718569,33.0,0.21487933224460157
3236,W 42 St & Dyer Ave,10,5.3255033557046962,33.0,0.16137888956680888
3236,W 42 St & Dyer Ave,11,4.1241534988713306,33.0,0.12497434845064648
3236,W 42 St & Dyer Ave,12,4.2380410022779014,33.0,0.12842548491751221
3236,W 42 St & Dyer Ave,13,4.241496598639463,33.0,0.12853019995877152
3236,W 42 St & Dyer Ave,14,5.3449074074074092,33.0,0.161966891133558
3236,W 42 St & Dyer Ave,15,7.2712643678160855,33.0,0.22034134447927561
3236,W 42 St & Dyer Ave,16,10.497690531177836,33.0,0.3181118342781154
3236,W 42 St & Dyer Ave,17,14.55220417633411,33.0,0.440975884131337
3236,W 42 St & Dyer Ave,18,15.138669673055229,33.0,0.45874756585015919
3236,W 42 St & Dyer Ave,19,16.186666666666689,33.0,0.4905050505050505
3236,W 42 St & Dyer Ave,20,19.205268935235996,33.0,0.58197784652230344
3236,W 42 St & Dyer Ave,21,20.994658119658084,33.0,0.63620176120176108
3236,W 42 St & Dyer Ave,22,21.965042372881328,33.0,0.665607344632768
3236,W 42 St & Dyer Ave,23,23.107456140350855,33.0,0.700225943646996
3241,Monroe St & Tompkins Ave,0,9.1589403973509853,19.0,0.48204949459742114
3241,Monroe St & Tompkins Ave,1,9.399233716475079,19.0,0.49469651139342552
3241,Monroe St & Tompkins Ave,2,9.419427710843383,19.0,0.49575935320228232
3241,Monroe St & Tompkins Ave,3,9.639798488664983,19.0,0.507357815192895
3241,Monroe St & Tompkins Ave,4,9.5075337034099938,19.0,0.5003965107057885
3241,Monroe St & Tompkins Ave,5,9.5450081833060469,19.0,0.50236885175295076
3241,Monroe St & Tompkins Ave,6,9.2885789014821167,19.0,0.48887257376221727
3241,Monroe St & Tompkins Ave,7,8.0540054005400545,19.0,0.42389502108105509
3241,Monroe St & Tompkins Ave,8,6.2415929203539848,19.0,0.32850489054494653
3241,Monroe St & Tompkins Ave,9,3.942186088527551,19.0,0.20748347834355554
3241,Monroe St & Tompkins Ave,10,2.9332191780821932,19.0,0.15437995674116781
3241,Monroe St & Tompkins Ave,11,2.6478751084128387,19.0,0.13936184781120195
3241,Monroe St & Tompkins Ave,12,2.4702797202797191,19.0,0.13001472211998519
3241,Monroe St & Tompkins Ave,13,2.408181026979983,19.0,0.1267463698410517
3241,Monroe St & Tompkins Ave,14,2.4112903225806419,19.0,0.12691001697792867
3241,Monroe St & Tompkins Ave,15,2.5330357142857141,19.0,0.13331766917293236
3241,Monroe St & Tompkins Ave,16,2.6068530207394058,19.0,0.13720279056523191
3241,Monroe St & Tompkins Ave,17,3.001805054151625,19.0,0.15798973969219079
3241,Monroe St & Tompkins Ave,18,3.8875326939843027,19.0,0.20460698389391088
3241,Monroe St & Tompkins Ave,19,5.3134582623509452,19.0,0.27965569801847046
3241,Monroe St & Tompkins Ave,20,6.42796967144062,19.0,0.33831419323371625
3241,Monroe St & Tompkins Ave,21,7.322712418300652,19.0,0.38540591675266572
3241,Monroe St & Tompkins Ave,22,8.2168674698795154,19.0,0.43246670894102712
3241,Monroe St & Tompkins Ave,23,8.9882943143812586,19.0,0.47306812180954066
3242,Schermerhorn St & Court St,0,16.81389365351631,39.0,0.43112547829528969
3242,Schermerhorn St & Court St,1,16.82750397456282,39.0,0.4314744608862261
3242,Schermerhorn St & Court St,2,16.712499999999988,39.0,0.42852564102564078
3242,Schermerhorn St & Court St,3,16.772963604852723,39.0,0.43007598986801748
3242,Schermerhorn St & Court St,4,16.959934587080983,39.0,0.43487011761745942
3242,Schermerhorn St & Court St,5,16.937605396290074,39.0,0.43429757426384713
3242,Schermerhorn St & Court St,6,16.80430879712749,39.0,0.430879712746858
3242,Schermerhorn St & Court St,7,18.322878228782269,39.0,0.46981739048159687
3242,Schermerhorn St & Court St,8,20.02906448683013,39.0,0.51356575607256771
3242,Schermerhorn St & Court St,9,21.90520446096653,39.0,0.56167190925555155
3242,Schermerhorn St & Court St,10,22.35758106923754,39.0,0.57327130946762728
3242,Schermerhorn St & Court St,11,22.723366159355393,39.0,0.58265041434244591
3242,Schermerhorn St & Court St,12,22.395852119026156,39.0,0.57425261843656872
3242,Schermerhorn St & Court St,13,22.471698113207538,39.0,0.57619738751814153
3242,Schermerhorn St & Court St,14,21.696494464944625,39.0,0.55632037089601616
3242,Schermerhorn St & Court St,15,21.549308755760357,39.0,0.5525463783528296
3242,Schermerhorn St & Court St,16,20.502782931354389,39.0,0.52571238285524047
3242,Schermerhorn St & Court St,17,19.168674698795162,39.0,0.49150447945628617
3242,Schermerhorn St & Court St,18,18.206463195691217,39.0,0.46683238963310741
3242,Schermerhorn St & Court St,19,17.52048823016564,39.0,0.44924328795296531
3242,Schermerhorn St & Court St,20,16.810060711188186,39.0,0.43102719772277426
3242,Schermerhorn St & Court St,21,16.275949367088625,39.0,0.41733203505355432
3242,Schermerhorn St & Court St,22,16.050875729774802,39.0,0.41156091614807272
3242,Schermerhorn St & Court St,23,15.30896431679721,39.0,0.39253754658454409
3249,Verona Pl & Fulton St,0,5.2428571428571438,19.0,0.27593984962406026
3249,Verona Pl & Fulton St,1,5.3873343151693707,19.0,0.28354391132470375
3249,Verona Pl & Fulton St,2,5.3181148748159055,19.0,0.27990078288504761
3249,Verona Pl & Fulton St,3,5.4935897435897489,19.0,0.28913630229419707
3249,Verona Pl & Fulton St,4,5.4028213166144177,19.0,0.28435901666391689
3249,Verona Pl & Fulton St,5,5.5332252836304763,19.0,0.29122238334897216
3249,Verona Pl & Fulton St,6,5.6072607260726031,19.0,0.29511898558276861
3249,Verona Pl & Fulton St,7,5.6869565217391278,19.0,0.29931350114416538
3249,Verona Pl & Fulton St,8,6.5675213675213655,19.0,0.34565901934322957
3249,Verona Pl & Fulton St,9,6.8759124087591257,19.0,0.36189012677679594
3249,Verona Pl & Fulton St,10,7.5544217687074839,19.0,0.39760114572144661
3249,Verona Pl & Fulton St,11,7.478920741989878,19.0,0.39362740747315184
3249,Verona Pl & Fulton St,12,7.5380710659898433,19.0,0.39674058242051824
3249,Verona Pl & Fulton St,13,7.2711864406779609,19.0,0.3826940231935772
3249,Verona Pl & Fulton St,14,7.3264957264957316,19.0,0.38560503823661735
3249,Verona Pl & Fulton St,15,7.0033783783783727,19.0,0.36859886201991482
3249,Verona Pl & Fulton St,16,7.2420168067226891,19.0,0.38115877930119391
3249,Verona Pl & Fulton St,17,7.4571428571428573,19.0,0.39248120300751871
3249,Verona Pl & Fulton St,18,7.2022653721682879,19.0,0.379066598535173
3249,Verona Pl & Fulton St,19,6.5971107544141292,19.0,0.34721635549548052
3249,Verona Pl & Fulton St,20,6.2488262910798111,19.0,0.32888559426735858
3249,Verona Pl & Fulton St,21,6.0486656200941917,19.0,0.31835082211022037
3249,Verona Pl & Fulton St,22,5.8138138138138133,19.0,0.30599020072704314
3249,Verona Pl & Fulton St,23,5.7163009404388712,19.0,0.30085794423362461
3254,Soissons Landing,0,21.617801047120416,29.0,0.74544141541794562
3254,Soissons Landing,1,21.526190476190457,29.0,0.74228243021346452
3254,Soissons Landing,2,21.490521327014221,29.0,0.74105245955221477
3254,Soissons Landing,3,21.616402116402114,29.0,0.74539317642765923
3254,Soissons Landing,4,21.374695863746982,29.0,0.73705847806024016
3254,Soissons Landing,5,21.36,29.0,0.73655172413793124
3254,Soissons Landing,6,21.410256410256427,29.0,0.73828470380194589
3254,Soissons Landing,7,21.263157894736835,29.0,0.73321234119782219
3254,Soissons Landing,8,21.590785907859082,29.0,0.74450985889169219
3254,Soissons Landing,9,21.417391304347838,29.0,0.73853073463268348
3254,Soissons Landing,10,20.89501312335959,29.0,0.72051769390895148
3254,Soissons Landing,11,19.572559366754625,29.0,0.674915840232918
3254,Soissons Landing,12,18.339572192513355,29.0,0.6323990411211502
3254,Soissons Landing,13,17.147453083109934,29.0,0.59129148562448031
3254,Soissons Landing,14,17.029891304347817,29.0,0.58723763118440808
3254,Soissons Landing,15,16.630434782608692,29.0,0.57346326836581718
3254,Soissons Landing,16,17.491847826086978,29.0,0.60316716641679147
3254,Soissons Landing,17,19.228412256267411,29.0,0.66304869849198023
3254,Soissons Landing,18,20.756756756756761,29.0,0.71575023299161233
3254,Soissons Landing,19,20.413333333333341,29.0,0.70390804597701151
3254,Soissons Landing,20,20.8936170212766,29.0,0.720469552457813
3254,Soissons Landing,21,21.434895833333329,29.0,0.73913433908045978
3254,Soissons Landing,22,21.422680412371125,29.0,0.73871311766796977
3254,Soissons Landing,23,21.466487935656808,29.0,0.74022372191920216
3258,W 27 St & 10 Ave,0,12.720385674931133,37.0,0.34379420743057093
3258,W 27 St & 10 Ave,1,13.086451612903224,37.0,0.35368788142981733
3258,W 27 St & 10 Ave,2,13.178343949044582,37.0,0.35617145808228612
3258,W 27 St & 10 Ave,3,12.995804195804196,37.0,0.35123795123795193
3258,W 27 St & 10 Ave,4,12.452091767881237,37.0,0.33654302075354703
3258,W 27 St & 10 Ave,5,12.425619834710746,37.0,0.33582756310029072
3258,W 27 St & 10 Ave,6,10.621813031161468,37.0,0.28707602786922876
3258,W 27 St & 10 Ave,7,9.6238938053097236,37.0,0.26010523798134416
3258,W 27 St & 10 Ave,8,8.051395007342137,37.0,0.21760527046870659
3258,W 27 St & 10 Ave,9,14.457098283931353,37.0,0.3907323860521989
3258,W 27 St & 10 Ave,10,21.874458874458892,37.0,0.59120159120159121
3258,W 27 St & 10 Ave,11,22.393895348837205,37.0,0.60524041483343849
3258,W 27 St & 10 Ave,12,20.81737849779087,37.0,0.56263185129164583
3258,W 27 St & 10 Ave,13,20.978292329956588,37.0,0.56698087378261042
3258,W 27 St & 10 Ave,14,20.179104477611929,37.0,0.54538120209762053
3258,W 27 St & 10 Ave,15,20.539259259259239,37.0,0.55511511511511558
3258,W 27 St & 10 Ave,16,18.4383358098068,37.0,0.49833340026504913
3258,W 27 St & 10 Ave,17,14.832840236686382,37.0,0.40088757396449676
3258,W 27 St & 10 Ave,18,7.8071428571428525,37.0,0.21100386100386123
3258,W 27 St & 10 Ave,19,5.8642149929278586,37.0,0.15849229710615853
3258,W 27 St & 10 Ave,20,7.0674002751031679,37.0,0.19101081824603156
3258,W 27 St & 10 Ave,21,9.36388140161724,37.0,0.25307787571938495
3258,W 27 St & 10 Ave,22,10.198666666666657,37.0,0.27563963963963939
3258,W 27 St & 10 Ave,23,11.135922330097079,37.0,0.30097087378640758
3259,9 Ave & W 28 St,0,14.742532005689913,27.0,0.54601970391444066
3259,9 Ave & W 28 St,1,14.2629482071713,27.0,0.52825734100634469
3259,9 Ave & W 28 St,2,14.30678851174935,27.0,0.52988105599071644
3259,9 Ave & W 28 St,3,14.286754002911204,27.0,0.52913903714485933
3259,9 Ave & W 28 St,4,14.135922330097086,27.0,0.523552678892485
3259,9 Ave & W 28 St,5,13.421720733427364,27.0,0.49710076790471719
3259,9 Ave & W 28 St,6,10.8284023668639,27.0,0.40105193951347778
3259,9 Ave & W 28 St,7,7.8407350689127142,27.0,0.29039759514491542
3259,9 Ave & W 28 St,8,4.2432432432432412,27.0,0.15715715715715717
3259,9 Ave & W 28 St,9,4.0618066561014246,27.0,0.15043728355931213
3259,9 Ave & W 28 St,10,5.4785819793205386,27.0,0.20291044367853833
3259,9 Ave & W 28 St,11,5.9648093841642238,27.0,0.22091886608015662
3259,9 Ave & W 28 St,12,5.7522388059701441,27.0,0.21304588170259833
3259,9 Ave & W 28 St,13,5.9782608695652186,27.0,0.22141706924315588
3259,9 Ave & W 28 St,14,6.9013657056145723,27.0,0.25560613724498393
3259,9 Ave & W 28 St,15,7.7555555555555653,27.0,0.28724279835390959
3259,9 Ave & W 28 St,16,8.9378787878787964,27.0,0.33103254769921459
3259,9 Ave & W 28 St,17,10.78720238095239,27.0,0.39952601410934768
3259,9 Ave & W 28 St,18,11.509379509379512,27.0,0.42627331516220412
3259,9 Ave & W 28 St,19,10.727011494252871,27.0,0.39729672200936555
3259,9 Ave & W 28 St,20,12.507649513212806,27.0,0.4632462782671406
3259,9 Ave & W 28 St,21,14.138696255201108,27.0,0.52365541685929984
3259,9 Ave & W 28 St,22,14.272727272727272,27.0,0.52861952861952843
3259,9 Ave & W 28 St,23,14.90909090909091,27.0,0.55218855218855245
3282,5 Ave & E 88 St,0,11.183175033921305,38.0,0.29429407984003425
3282,5 Ave & E 88 St,1,11.197468354430381,38.0,0.29467021985343145
3282,5 Ave & E 88 St,2,11.657927590511857,38.0,0.30678756817136482
3282,5 Ave & E 88 St,3,11.757952973720604,38.0,0.30941981509791017
3282,5 Ave & E 88 St,4,11.937665782493369,38.0,0.31414909953929909
3282,5 Ave & E 88 St,5,11.677111716621274,38.0,0.30729241359529585
3282,5 Ave & E 88 St,6,12.135474860335197,38.0,0.31935460158776835
3282,5 Ave & E 88 St,7,11.07580174927114,38.0,0.29146846708608287
3282,5 Ave & E 88 St,8,9.0317002881844513,38.0,0.23767632337327457
3282,5 Ave & E 88 St,9,8.2174578866768684,38.0,0.21624889175465467
3282,5 Ave & E 88 St,10,8.90691114245417,38.0,0.23439239848563573
3282,5 Ave & E 88 St,11,10.719148936170216,38.0,0.28208286674132144
3282,5 Ave & E 88 St,12,11.762589928057542,38.0,0.30954184021204123
3282,5 Ave & E 88 St,13,11.97720797720798,38.0,0.31518968361073663
3282,5 Ave & E 88 St,14,12.305354558610706,38.0,0.32382511996343982
3282,5 Ave & E 88 St,15,12.904761904761905,38.0,0.3395989974937344
3282,5 Ave & E 88 St,16,12.047142857142864,38.0,0.31703007518796977
3282,5 Ave & E 88 St,17,10.625722543352603,38.0,0.27962427745664714
3282,5 Ave & E 88 St,18,11.140689655172407,38.0,0.29317604355716864
3282,5 Ave & E 88 St,19,11.513736263736268,38.0,0.30299305957200734
3282,5 Ave & E 88 St,20,10.851951547779267,38.0,0.285577672309981
3282,5 Ave & E 88 St,21,10.158034528552465,38.0,0.26731669811980135
3282,5 Ave & E 88 St,22,10.103359173126606,38.0,0.26587787297701582
3282,5 Ave & E 88 St,23,9.97459893048128,38.0,0.26248944553898063
3288,E 88 St & 1 Ave,0,28.16376811594202,39.0,0.72214790040876953
3288,E 88 St & 1 Ave,1,27.92537313432835,39.0,0.71603520857252168
3288,E 88 St & 1 Ave,2,28.300268096514753,39.0,0.72564789991063428
3288,E 88 St & 1 Ave,3,27.839097744360895,39.0,0.71382301908617751
3288,E 88 St & 1 Ave,4,28.13708513708514,39.0,0.72146372146372051
3288,E 88 St & 1 Ave,5,28.04283604135896,39.0,0.719047077983563
3288,E 88 St & 1 Ave,6,27.263803680981621,39.0,0.69907188925593844
3288,E 88 St & 1 Ave,7,24.055379746835435,39.0,0.6168046088932162
3288,E 88 St & 1 Ave,8,17.065522620904851,39.0,0.43757750310012405
3288,E 88 St & 1 Ave,9,10.433993399339943,39.0,0.26753829229076764
3288,E 88 St & 1 Ave,10,7.9270516717325252,39.0,0.20325773517262868
3288,E 88 St & 1 Ave,11,7.42419601837672,39.0,0.19036400047119803
3288,E 88 St & 1 Ave,12,7.5591900311526432,39.0,0.19382538541417046
3288,E 88 St & 1 Ave,13,7.25531914893617,39.0,0.18603382433169663
3288,E 88 St & 1 Ave,14,8.0218408736349467,39.0,0.20568822752910104
3288,E 88 St & 1 Ave,15,8.4274809160305431,39.0,0.2160892542571933
3288,E 88 St & 1 Ave,16,9.0756172839506224,39.0,0.23270813548591335
3288,E 88 St & 1 Ave,17,12.63440860215055,39.0,0.32395919492693687
3288,E 88 St & 1 Ave,18,18.831625183016108,39.0,0.48286218417989996
3288,E 88 St & 1 Ave,19,24.633136094674544,39.0,0.6316188742224248
3288,E 88 St & 1 Ave,20,27.245337159253932,39.0,0.698598388698819
3288,E 88 St & 1 Ave,21,28.55397727272728,39.0,0.73215326340326359
3288,E 88 St & 1 Ave,22,28.368131868131865,39.0,0.72738799661876619
3288,E 88 St & 1 Ave,23,28.617478510028654,39.0,0.733781500257145
3290,E 89 St & York Ave,0,17.929467084639498,35.0,0.51227048813255649
3290,E 89 St & York Ave,1,17.830860534124639,35.0,0.50945315811784653
3290,E 89 St & York Ave,2,18.441048034934489,35.0,0.52688708671241435
3290,E 89 St & York Ave,3,18.178282009724484,35.0,0.51937948599212769
3290,E 89 St & York Ave,4,18.391236306729287,35.0,0.52546389447797948
3290,E 89 St & York Ave,5,18.968203497615264,35.0,0.54194867136043612
3290,E 89 St & York Ave,6,18.015075376884408,35.0,0.51471643933955558
3290,E 89 St & York Ave,7,15.134812286689419,35.0,0.43242320819112623
3290,E 89 St & York Ave,8,10.046471600688463,35.0,0.28704204573395625
3290,E 89 St & York Ave,9,7.2057245080500882,35.0,0.20587784308714524
3290,E 89 St & York Ave,10,5.7533557046979817,35.0,0.16438159156279961
3290,E 89 St & York Ave,11,5.5066445182724237,35.0,0.15733270052206927
3290,E 89 St & York Ave,12,5.6621848739495793,35.0,0.16177671068427374
3290,E 89 St & York Ave,13,5.4276315789473708,35.0,0.15507518796992492
3290,E 89 St & York Ave,14,5.5801011804384553,35.0,0.15943146229824137
3290,E 89 St & York Ave,15,5.3439065108514212,35.0,0.1526830431671834
3290,E 89 St & York Ave,16,5.6706081081081026,35.0,0.16201737451737439
