dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
3434,W 88 St & West End Ave,7,12.767332549941244,35.0,0.36478092999832146
3434,W 88 St & West End Ave,8,8.79700115340253,35.0,0.25134289009721544
3434,W 88 St & West End Ave,9,6.3225030084235856,35.0,0.18064294309781659
3434,W 88 St & West End Ave,10,5.6051103368176571,35.0,0.16014600962336165
3434,W 88 St & West End Ave,11,5.1639908256880727,35.0,0.1475425950196593
3434,W 88 St & West End Ave,12,5.033957845433255,35.0,0.14382736701237872
3434,W 88 St & West End Ave,13,4.5811577752553907,35.0,0.13089022215015408
3434,W 88 St & West End Ave,14,4.6408450704225324,35.0,0.13259557344064374
3434,W 88 St & West End Ave,15,4.6581986143187128,35.0,0.13309138898053427
3434,W 88 St & West End Ave,16,5.0092592592592533,35.0,0.14312169312169332
3434,W 88 St & West End Ave,17,6.2037861915367394,35.0,0.17725103404390702
3434,W 88 St & West End Ave,18,8.81369248035914,35.0,0.25181978515311865
3434,W 88 St & West End Ave,19,11.178492239467849,35.0,0.31938549255622428
3434,W 88 St & West End Ave,20,12.603053435114496,35.0,0.36008724100327116
3434,W 88 St & West End Ave,21,14.165943600867688,35.0,0.40474124573907605
3434,W 88 St & West End Ave,22,14.36659663865546,35.0,0.41047418967587029
3434,W 88 St & West End Ave,23,15.143171806167411,35.0,0.4326620516047826
3437,Riverside Dr & W 91 St,0,14.07908847184985,39.0,0.36100226850897138
3437,Riverside Dr & W 91 St,1,14.1439114391144,39.0,0.36266439587472793
3437,Riverside Dr & W 91 St,2,14.667924528301883,39.0,0.37610062893081769
3437,Riverside Dr & W 91 St,3,14.64095744680851,39.0,0.37540916530278218
3437,Riverside Dr & W 91 St,4,15.4920634920635,39.0,0.39723239723239706
3437,Riverside Dr & W 91 St,5,15.259972489683641,39.0,0.39128134588932378
3437,Riverside Dr & W 91 St,6,15.658807212205268,39.0,0.40150787723603276
3437,Riverside Dr & W 91 St,7,14.576978417266181,39.0,0.37376867736579933
3437,Riverside Dr & W 91 St,8,11.433476394849787,39.0,0.29316606140640439
3437,Riverside Dr & W 91 St,9,8.43536404160476,39.0,0.2162913856821734
3437,Riverside Dr & W 91 St,10,7.3812949640287844,39.0,0.18926397343663517
3437,Riverside Dr & W 91 St,11,6.5508474576271194,39.0,0.16797044763146451
3437,Riverside Dr & W 91 St,12,6.8539007092198547,39.0,0.17574104382615038
3437,Riverside Dr & W 91 St,13,6.2337110481586429,39.0,0.15983874482458041
3437,Riverside Dr & W 91 St,14,6.5281385281385251,39.0,0.16738816738816753
3437,Riverside Dr & W 91 St,15,6.7011331444759188,39.0,0.17182392678143379
3437,Riverside Dr & W 91 St,16,7.0198863636363633,39.0,0.17999708624708624
3437,Riverside Dr & W 91 St,17,8.1794158553546623,39.0,0.20972861167576026
3437,Riverside Dr & W 91 St,18,9.4769874476987521,39.0,0.24299967814612158
3437,Riverside Dr & W 91 St,19,11.404924760601917,39.0,0.2924339682205615
3437,Riverside Dr & W 91 St,20,12.424324324324321,39.0,0.31857241857241819
3437,Riverside Dr & W 91 St,21,13.140540540540531,39.0,0.33693693693693705
3437,Riverside Dr & W 91 St,22,13.443152454780355,39.0,0.34469621678924023
3437,Riverside Dr & W 91 St,23,14.043068640646037,39.0,0.36007868309348784
3443,W 52 St & 6 Ave,0,2.6380697050938311,41.0,0.064343163538874093
3443,W 52 St & 6 Ave,1,2.6009501187648469,41.0,0.063437807774752344
3443,W 52 St & 6 Ave,2,2.2627737226277373,41.0,0.055189602990920392
3443,W 52 St & 6 Ave,3,2.4365482233502558,41.0,0.059428005447567142
3443,W 52 St & 6 Ave,4,2.12562814070352,41.0,0.051844588797646821
3443,W 52 St & 6 Ave,5,3.5220779220779228,41.0,0.085904339562876159
3443,W 52 St & 6 Ave,6,8.444444444444434,41.0,0.20596205962059633
3443,W 52 St & 6 Ave,7,16.544474393530997,41.0,0.40352376569587828
3443,W 52 St & 6 Ave,8,13.962666666666664,41.0,0.34055284552845505
3443,W 52 St & 6 Ave,9,12.536723163841808,41.0,0.30577373570345878
3443,W 52 St & 6 Ave,10,12.432717678100252,41.0,0.30323701653903062
3443,W 52 St & 6 Ave,11,11.829333333333333,41.0,0.28852032520325244
3443,W 52 St & 6 Ave,12,11.75661375661376,41.0,0.28674667699057915
3443,W 52 St & 6 Ave,13,10.725333333333332,41.0,0.26159349593495917
3443,W 52 St & 6 Ave,14,11.309782608695656,41.0,0.27584835630965021
3443,W 52 St & 6 Ave,15,11.090909090909093,41.0,0.27050997782705066
3443,W 52 St & 6 Ave,16,12.042328042328046,41.0,0.29371531810556223
3443,W 52 St & 6 Ave,17,9.9222520107238488,41.0,0.24200614660302106
3443,W 52 St & 6 Ave,18,6.9602122015915127,41.0,0.16976127320954898
3443,W 52 St & 6 Ave,19,4.9218749999999956,41.0,0.120045731707317
3443,W 52 St & 6 Ave,20,3.589610389610391,41.0,0.087551472917326581
3443,W 52 St & 6 Ave,21,3.296587926509186,41.0,0.080404583573394722
3443,W 52 St & 6 Ave,22,2.9122807017543852,41.0,0.071031236628155872
3443,W 52 St & 6 Ave,23,2.6446700507614196,41.0,0.06450414757954688
3449,Eckford St & Engert Ave,0,6.9602724177071487,18.0,0.38668180098373067
3449,Eckford St & Engert Ave,1,7.0543364681295726,18.0,0.39190758156275368
3449,Eckford St & Engert Ave,2,7.2465608465608486,18.0,0.40258671369782495
3449,Eckford St & Engert Ave,3,7.2860385925085209,18.0,0.40477992180602773
3449,Eckford St & Engert Ave,4,7.5094972067039087,18.0,0.41719428926132812
3449,Eckford St & Engert Ave,5,7.3493699885452459,18.0,0.40829833269695803
3449,Eckford St & Engert Ave,6,7.2446808510638459,18.0,0.40248226950354632
3449,Eckford St & Engert Ave,7,7.0073891625615774,18.0,0.38929939792008716
3449,Eckford St & Engert Ave,8,5.4047904191616718,18.0,0.3002661343978707
3449,Eckford St & Engert Ave,9,3.6848792884371036,18.0,0.20471551602428348
3449,Eckford St & Engert Ave,10,2.7336561743341403,18.0,0.15186978746300783
3449,Eckford St & Engert Ave,11,2.3657074340527542,18.0,0.13142819078070864
3449,Eckford St & Engert Ave,12,2.4019253910950633,18.0,0.13344029950528152
3449,Eckford St & Engert Ave,13,2.2749099639855959,18.0,0.1263838868880883
3449,Eckford St & Engert Ave,14,2.2879901960784297,18.0,0.12711056644880189
3449,Eckford St & Engert Ave,15,2.5671100362756958,18.0,0.14261722423753861
3449,Eckford St & Engert Ave,16,2.6722891566265048,18.0,0.14846050870147262
3449,Eckford St & Engert Ave,17,3.2235294117647091,18.0,0.17908496732026158
3449,Eckford St & Engert Ave,18,4.0580568720379127,18.0,0.22544760400210642
3449,Eckford St & Engert Ave,19,4.9309551208285356,18.0,0.27394195115714115
3449,Eckford St & Engert Ave,20,5.5266742338251991,18.0,0.3070374574347331
3449,Eckford St & Engert Ave,21,5.94406392694064,18.0,0.3302257737189247
3449,Eckford St & Engert Ave,22,6.3964757709251039,18.0,0.35535976505139505
3449,Eckford St & Engert Ave,23,6.7545871559633026,18.0,0.37525484199796111
3452,Bayard St & Leonard St,0,8.7532013969732265,43.0,0.20356282318542374
3452,Bayard St & Leonard St,1,9.0375133976420159,43.0,0.21017473017772142
3452,Bayard St & Leonard St,2,8.8524945770065226,43.0,0.20587196690712828
3452,Bayard St & Leonard St,3,8.9906651108518112,43.0,0.20908523513608834
3452,Bayard St & Leonard St,4,9.2188940092165943,43.0,0.21439288393526945
3452,Bayard St & Leonard St,5,8.9846878680801066,43.0,0.20894622949023481
3452,Bayard St & Leonard St,6,9.07168894289186,43.0,0.21096951029981076
3452,Bayard St & Leonard St,7,9.3354430379746844,43.0,0.21710332646452746
3452,Bayard St & Leonard St,8,7.43333333333333,43.0,0.17286821705426364
3452,Bayard St & Leonard St,9,6.6933158584534729,43.0,0.15565850833612738
3452,Bayard St & Leonard St,10,6.0797011207970115,43.0,0.14138839815806978
3452,Bayard St & Leonard St,11,6.1196054254007386,43.0,0.14231640524187747
3452,Bayard St & Leonard St,12,6.0483271375464662,43.0,0.14065877064061549
3452,Bayard St & Leonard St,13,5.8504326328800973,43.0,0.13605657285767658
3452,Bayard St & Leonard St,14,5.6346396965866,43.0,0.13103813247875795
3452,Bayard St & Leonard St,15,5.277499999999999,43.0,0.12273255813953486
3452,Bayard St & Leonard St,16,5.5985130111524146,43.0,0.1301979770035446
3452,Bayard St & Leonard St,17,5.9029126213592225,43.0,0.13727703770602862
3452,Bayard St & Leonard St,18,7.2783882783882854,43.0,0.16926484368344824
3452,Bayard St & Leonard St,19,8.7063679245282941,43.0,0.20247367266344879
3452,Bayard St & Leonard St,20,8.5420560747663661,43.0,0.19865246685503157
3452,Bayard St & Leonard St,21,8.5729288214702351,43.0,0.19937043770860996
3452,Bayard St & Leonard St,22,8.76185101580137,43.0,0.2037639771116595
3452,Bayard St & Leonard St,23,8.6960093896713531,43.0,0.20223277650398541
3453,Devoe St & Lorimer St,0,6.5131264916467781,19.0,0.34279613113930413
3453,Devoe St & Lorimer St,1,6.1224944320712771,19.0,0.32223654905638266
3453,Devoe St & Lorimer St,2,6.0899887514060751,19.0,0.32052572375821414
3453,Devoe St & Lorimer St,3,6.06151990349819,19.0,0.31902736334201032
3453,Devoe St & Lorimer St,4,5.940262843488644,19.0,0.31264541281519181
3453,Devoe St & Lorimer St,5,5.9329268292682995,19.0,0.31225930680359493
3453,Devoe St & Lorimer St,6,5.742785445420326,19.0,0.30225186554843808
3453,Devoe St & Lorimer St,7,6.176240208877287,19.0,0.32506527415143543
3453,Devoe St & Lorimer St,8,7.0701530612244854,19.0,0.37211331901181555
3453,Devoe St & Lorimer St,9,6.6029609690444149,19.0,0.3475242615286534
3453,Devoe St & Lorimer St,10,6.3712807244501883,19.0,0.33533056444474679
3453,Devoe St & Lorimer St,11,6.582278481012656,19.0,0.34643570952698205
3453,Devoe St & Lorimer St,12,6.7001287001286967,19.0,0.3526383526383523
3453,Devoe St & Lorimer St,13,6.4904701397712845,19.0,0.34160369156690945
3453,Devoe St & Lorimer St,14,6.3098039215686228,19.0,0.33209494324045441
3453,Devoe St & Lorimer St,15,6.2266325224071721,19.0,0.32771750117932441
3453,Devoe St & Lorimer St,16,6.5750962772785595,19.0,0.34605769880413495
3453,Devoe St & Lorimer St,17,6.4660074165636621,19.0,0.34031617981913975
3453,Devoe St & Lorimer St,18,6.4251572327043975,19.0,0.33816617014233735
3453,Devoe St & Lorimer St,19,6.7659313725490158,19.0,0.35610165118679032
3453,Devoe St & Lorimer St,20,7.2742514970059862,19.0,0.38285534194768361
3453,Devoe St & Lorimer St,21,7.3171912832929769,19.0,0.38511533069963061
3453,Devoe St & Lorimer St,22,7.1139534883720943,19.0,0.37441860465116272
3453,Devoe St & Lorimer St,23,6.7441860465116337,19.0,0.35495716034271713
3454,Leonard St & Maujer St,0,11.334098737083812,24.0,0.47225411404515905
3454,Leonard St & Maujer St,1,11.667020148462356,24.0,0.48612583951926464
3454,Leonard St & Maujer St,2,11.758324382384533,24.0,0.48993018259935511
3454,Leonard St & Maujer St,3,11.828143021914654,24.0,0.49283929257977688
3454,Leonard St & Maujer St,4,11.726447219069241,24.0,0.48860196746121853
3454,Leonard St & Maujer St,5,11.685614849187921,24.0,0.48690061871616386
3454,Leonard St & Maujer St,6,11.341346153846153,24.0,0.47255608974359009
3454,Leonard St & Maujer St,7,10.418022528160206,24.0,0.43408427200667482
3454,Leonard St & Maujer St,8,8.5462287104622767,24.0,0.35609286293592879
3454,Leonard St & Maujer St,9,6.9201030927835081,24.0,0.28833762886597947
3454,Leonard St & Maujer St,10,5.8860294117647012,24.0,0.24525122549019615
3454,Leonard St & Maujer St,11,5.0606060606060579,24.0,0.21085858585858569
3454,Leonard St & Maujer St,12,4.8333333333333339,24.0,0.20138888888888878
3454,Leonard St & Maujer St,13,4.512727272727278,24.0,0.18803030303030296
3454,Leonard St & Maujer St,14,4.7183622828784131,24.0,0.196598428453267
3454,Leonard St & Maujer St,15,4.9584352078239595,24.0,0.20660146699266496
3454,Leonard St & Maujer St,16,5.3980463980463984,24.0,0.22491859991859994
3454,Leonard St & Maujer St,17,5.5571428571428561,24.0,0.23154761904761895
3454,Leonard St & Maujer St,18,6.6038186157517913,24.0,0.27515910898965745
3454,Leonard St & Maujer St,19,7.8246225319396041,24.0,0.32602593883081665
3454,Leonard St & Maujer St,20,8.8805970149253586,24.0,0.37002487562189079
3454,Leonard St & Maujer St,21,9.8367816091953912,24.0,0.4098659003831418
3454,Leonard St & Maujer St,22,10.675194660734142,24.0,0.4447997775305898
3454,Leonard St & Maujer St,23,11.316338354577058,24.0,0.47151409810737727
3456,Jackson St & Leonard St,0,4.8335273573923194,22.0,0.21970578897237816
3456,Jackson St & Leonard St,1,5.0075026795284021,22.0,0.2276137581603821
3456,Jackson St & Leonard St,2,4.9501625135427982,22.0,0.22500738697921807
3456,Jackson St & Leonard St,3,4.9594438006952579,22.0,0.22542926366796587
3456,Jackson St & Leonard St,4,5.0733944954128569,22.0,0.23060884070058366
3456,Jackson St & Leonard St,5,4.9144196951934305,22.0,0.22338271341788349
3456,Jackson St & Leonard St,6,4.8361650485436911,22.0,0.21982568402471317
3456,Jackson St & Leonard St,7,4.7560050568900092,22.0,0.21618204804045485
3456,Jackson St & Leonard St,8,4.2521419828641314,22.0,0.19327918103927913
3456,Jackson St & Leonard St,9,3.8617992177314164,22.0,0.17553632807870098
3456,Jackson St & Leonard St,10,3.5776397515527956,22.0,0.16261998870694558
3456,Jackson St & Leonard St,11,3.4336609336609296,22.0,0.15607549698458761
3456,Jackson St & Leonard St,12,3.4160493827160496,22.0,0.15527497194163845
3456,Jackson St & Leonard St,13,3.5830258302583027,22.0,0.16286481046628656
3456,Jackson St & Leonard St,14,3.4547738693467358,22.0,0.15703517587939689
3456,Jackson St & Leonard St,15,3.4374225526641866,22.0,0.15624647966655417
3456,Jackson St & Leonard St,16,3.4640198511166225,22.0,0.15745544777802828
3456,Jackson St & Leonard St,17,3.6028880866426034,22.0,0.16376764030193602
3456,Jackson St & Leonard St,18,3.7484811664641553,22.0,0.17038550756655244
3456,Jackson St & Leonard St,19,4.1654846335697391,22.0,0.18934021061680625
3456,Jackson St & Leonard St,20,4.5572429906542,22.0,0.2071474086661001
3456,Jackson St & Leonard St,21,4.7228070175438654,22.0,0.21467304625199354
3456,Jackson St & Leonard St,22,4.9098083427282937,22.0,0.22317310648764979
3456,Jackson St & Leonard St,23,4.9589201877934244,22.0,0.22540546308151949
3457,E 58 St & Madison Ave,0,3.4716242661448149,46.0,0.075470092742278491
3457,E 58 St & Madison Ave,1,3.5303292894280762,46.0,0.076746288900610332
3457,E 58 St & Madison Ave,2,3.268077601410933,46.0,0.071045165248063744
3457,E 58 St & Madison Ave,3,3.5226860254083521,46.0,0.076580130987138048
3457,E 58 St & Madison Ave,4,2.9670932358318085,46.0,0.064502026865908918
3457,E 58 St & Madison Ave,5,3.7098646034816234,46.0,0.080649230510470044
3457,E 58 St & Madison Ave,6,4.4125736738703365,46.0,0.095925514649355184
3457,E 58 St & Madison Ave,7,9.1289682539682477,46.0,0.1984558316080057
3457,E 58 St & Madison Ave,8,19.708835341365489,46.0,0.42845294220359709
3457,E 58 St & Madison Ave,9,26.83125,46.0,0.58328804347826024
3457,E 58 St & Madison Ave,10,29.591715976331319,46.0,0.64329817339850837
3457,E 58 St & Madison Ave,11,29.836614173228337,46.0,0.64862204724409467
3457,E 58 St & Madison Ave,12,28.976190476190478,46.0,0.62991718426501
3457,E 58 St & Madison Ave,13,28.250996015936241,46.0,0.61415208730296222
3457,E 58 St & Madison Ave,14,27.553497942386848,46.0,0.59898908570406184
3457,E 58 St & Madison Ave,15,25.5212981744422,46.0,0.55481082987917818
3457,E 58 St & Madison Ave,16,22.759443339960228,46.0,0.49477050739043993
3457,E 58 St & Madison Ave,17,14.90079365079365,46.0,0.32393029675638357
3457,E 58 St & Madison Ave,18,6.744186046511631,46.0,0.146612740141557
3457,E 58 St & Madison Ave,19,4.563461538461544,46.0,0.09920568561872907
3457,E 58 St & Madison Ave,20,4.1904761904761916,46.0,0.091097308488612722
3457,E 58 St & Madison Ave,21,3.9285714285714257,46.0,0.085403726708074515
3457,E 58 St & Madison Ave,22,3.5193370165745876,46.0,0.076507326447273663
3457,E 58 St & Madison Ave,23,3.5828571428571445,46.0,0.077888198757763982
3458,W 55 St & 6 Ave,0,2.4678663239074545,40.0,0.061696658097686374
3458,W 55 St & 6 Ave,1,2.3676814988290422,40.0,0.05919203747072601
3458,W 55 St & 6 Ave,2,2.2805755395683409,40.0,0.057014388489208673
3458,W 55 St & 6 Ave,3,2.2993630573248414,40.0,0.057484076433120944
3458,W 55 St & 6 Ave,4,2.0303797468354405,40.0,0.050759493670886134
3458,W 55 St & 6 Ave,5,2.4379844961240327,40.0,0.060949612403100817
3458,W 55 St & 6 Ave,6,4.3073878627968378,40.0,0.10768469656992087
3458,W 55 St & 6 Ave,7,11.45580110497238,40.0,0.28639502762430896
3458,W 55 St & 6 Ave,8,20.089932885906073,40.0,0.50224832214765069
3458,W 55 St & 6 Ave,9,24.007163323782216,40.0,0.60017908309455559
3458,W 55 St & 6 Ave,10,25.150610583446397,40.0,0.62876526458615989
3458,W 55 St & 6 Ave,11,24.641711229946534,40.0,0.616042780748662
3458,W 55 St & 6 Ave,12,23.059379217273943,40.0,0.576484480431848
3458,W 55 St & 6 Ave,13,22.124664879356573,40.0,0.55311662198391387
3458,W 55 St & 6 Ave,14,19.847736625514411,40.0,0.49619341563786062
3458,W 55 St & 6 Ave,15,16.055405405405413,40.0,0.40138513513513507
3458,W 55 St & 6 Ave,16,11.915646258503388,40.0,0.29789115646258552
3458,W 55 St & 6 Ave,17,5.5811518324607281,40.0,0.13952879581151811
3458,W 55 St & 6 Ave,18,3.7922769640479332,40.0,0.094806924101198412
3458,W 55 St & 6 Ave,19,3.3766233766233769,40.0,0.084415584415584236
3458,W 55 St & 6 Ave,20,3.0280970625798211,40.0,0.075702426564495467
3458,W 55 St & 6 Ave,21,2.9279279279279264,40.0,0.073198198198198228
3458,W 55 St & 6 Ave,22,2.4593596059113341,40.0,0.061483990147783232
3458,W 55 St & 6 Ave,23,2.4195624195624195,40.0,0.060489060489060491
3459,E 53 St & 3 Ave,0,2.8612440191387529,34.0,0.084154235857022364
3459,E 53 St & 3 Ave,1,2.894621295279912,34.0,0.08513592044940918
3459,E 53 St & 3 Ave,2,2.8080357142857144,34.0,0.082589285714285809
3459,E 53 St & 3 Ave,3,2.9226190476190483,34.0,0.085959383753501359
3459,E 53 St & 3 Ave,4,2.6807511737089205,34.0,0.078845622756144609
3459,E 53 St & 3 Ave,5,3.0494571773220751,34.0,0.089689916980061041
3459,E 53 St & 3 Ave,6,3.8019801980198031,34.0,0.11182294700058246
3459,E 53 St & 3 Ave,7,7.4916129032258088,34.0,0.22034155597722951
3459,E 53 St & 3 Ave,8,14.249999999999995,34.0,0.41911764705882354
3459,E 53 St & 3 Ave,9,18.519307589880157,34.0,0.5446855173494155
3459,E 53 St & 3 Ave,10,19.734771573604096,34.0,0.58043445804717864
3459,E 53 St & 3 Ave,11,19.640605296343004,34.0,0.57766486165714748
3459,E 53 St & 3 Ave,12,19.177215189873436,34.0,0.56403574087863029
3459,E 53 St & 3 Ave,13,18.99113924050631,34.0,0.55856291883842191
3459,E 53 St & 3 Ave,14,18.228092783505144,34.0,0.536120375985446
3459,E 53 St & 3 Ave,15,17.937659033078891,34.0,0.52757820685526147
3459,E 53 St & 3 Ave,16,15.651399491094141,34.0,0.46033527914982814
3459,E 53 St & 3 Ave,17,9.5561035758323154,34.0,0.28106186987742088
3459,E 53 St & 3 Ave,18,4.6396508728179491,34.0,0.13646031978876305
3459,E 53 St & 3 Ave,19,3.1688942891859053,34.0,0.093202773211350134
3459,E 53 St & 3 Ave,20,2.9807460890493394,34.0,0.087669002619098213
3459,E 53 St & 3 Ave,21,2.84476534296029,34.0,0.083669568910596862
3459,E 53 St & 3 Ave,22,2.9467592592592617,34.0,0.086669389978213593
3459,E 53 St & 3 Ave,23,3.080722891566265,34.0,0.090609496810772489
3463,E 16 St & Irving Pl,0,8.9483394833948147,37.0,0.24184701306472542
3463,E 16 St & Irving Pl,1,9.10998877665544,37.0,0.24621591288257974
3463,E 16 St & Irving Pl,2,8.9681456200227476,37.0,0.24238231405466917
3463,E 16 St & Irving Pl,3,9.5432399512789363,37.0,0.2579254040886198
3463,E 16 St & Irving Pl,4,8.9603841536614777,37.0,0.24217254469355326
3463,E 16 St & Irving Pl,5,9.4956629491945534,37.0,0.25663953916742044
3463,E 16 St & Irving Pl,6,9.5835443037974759,37.0,0.25901471091344541
3463,E 16 St & Irving Pl,7,11.696569920844322,37.0,0.31612351137417144
3463,E 16 St & Irving Pl,8,14.759330759330769,37.0,0.39890083133326348
