dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
3148,E 84 St & 1 Ave,14,3.8049645390070919,31.0,0.12274079158087398
3148,E 84 St & 1 Ave,15,4.3416370106761564,31.0,0.14005280679600507
3148,E 84 St & 1 Ave,16,5.633217993079584,31.0,0.18171670945418014
3148,E 84 St & 1 Ave,17,10.360714285714286,31.0,0.33421658986175107
3148,E 84 St & 1 Ave,18,16.859531772575249,31.0,0.54385586363145955
3148,E 84 St & 1 Ave,19,21.135135135135144,31.0,0.68177855274629473
3148,E 84 St & 1 Ave,20,22.870431893687709,31.0,0.73775586753831313
3148,E 84 St & 1 Ave,21,24.023569023569017,31.0,0.77495383946996854
3148,E 84 St & 1 Ave,22,23.7753164556962,31.0,0.76694569211923236
3148,E 84 St & 1 Ave,23,24.164556962025319,31.0,0.77950183748468771
3158,W 63 St & Broadway,0,6.2020905923344944,31.0,0.20006743846240305
3158,W 63 St & Broadway,1,8.4213836477987432,31.0,0.27165753702576589
3158,W 63 St & Broadway,2,9.56656346749226,31.0,0.30859882153200846
3158,W 63 St & Broadway,3,11.231023102310232,31.0,0.36229106781645903
3158,W 63 St & Broadway,4,12.480519480519478,31.0,0.40259740259740256
3158,W 63 St & Broadway,5,14.554794520547944,31.0,0.46950950066283692
3158,W 63 St & Broadway,6,15.787878787878785,31.0,0.50928641251221884
3158,W 63 St & Broadway,7,15.363309352517986,31.0,0.49559062427477363
3158,W 63 St & Broadway,8,10.850694444444443,31.0,0.35002240143369179
3158,W 63 St & Broadway,9,6.58893280632411,31.0,0.21254621955884229
3158,W 63 St & Broadway,10,5.7301038062283753,31.0,0.1848420582654314
3158,W 63 St & Broadway,11,5.2367491166077746,31.0,0.16892739085831532
3158,W 63 St & Broadway,12,5.9614035087719293,31.0,0.19230333899264293
3158,W 63 St & Broadway,13,6.300724637681161,31.0,0.20324918186068255
3158,W 63 St & Broadway,14,6.1418439716312072,31.0,0.1981239990848776
3158,W 63 St & Broadway,15,5.14946619217082,31.0,0.1661118126506716
3158,W 63 St & Broadway,16,4.7058823529411766,31.0,0.15180265654648953
3158,W 63 St & Broadway,17,5.6834532374100721,31.0,0.18333720120677655
3158,W 63 St & Broadway,18,6.9261744966442942,31.0,0.22342498376271924
3158,W 63 St & Broadway,19,8.35135135135135,31.0,0.26939843068875324
3158,W 63 St & Broadway,20,7.8060200668896345,31.0,0.2518070989319236
3158,W 63 St & Broadway,21,6.387755102040817,31.0,0.20605661619486504
3158,W 63 St & Broadway,22,4.43450479233227,31.0,0.14304854168813774
3158,W 63 St & Broadway,23,3.6602564102564106,31.0,0.11807278742762614
3161,W 76 St & Columbus Ave,0,25.193661971830988,59.0,0.42701121986154222
3161,W 76 St & Columbus Ave,1,26.80511182108626,59.0,0.45432392917095377
3161,W 76 St & Columbus Ave,2,27.765625000000004,59.0,0.47060381355932213
3161,W 76 St & Columbus Ave,3,28.594684385382052,59.0,0.48465566754884848
3161,W 76 St & Columbus Ave,4,30.617647058823529,59.0,0.51894317048853433
3161,W 76 St & Columbus Ave,5,31.406896551724142,59.0,0.5323202805376972
3161,W 76 St & Columbus Ave,6,30.567567567567565,59.0,0.51809436555199284
3161,W 76 St & Columbus Ave,7,25.4910394265233,59.0,0.43205151570378475
3161,W 76 St & Columbus Ave,8,12.423611111111112,59.0,0.21056967984934089
3161,W 76 St & Columbus Ave,9,6.0588235294117654,59.0,0.10269192422731804
3161,W 76 St & Columbus Ave,10,5.0137457044673539,59.0,0.08497874075368396
3161,W 76 St & Columbus Ave,11,5.533101045296168,59.0,0.093781373649087577
3161,W 76 St & Columbus Ave,12,6.1754385964912295,59.0,0.10466845078798694
3161,W 76 St & Columbus Ave,13,6.7749999999999995,59.0,0.11483050847457629
3161,W 76 St & Columbus Ave,14,6.9999999999999991,59.0,0.11864406779661016
3161,W 76 St & Columbus Ave,15,7.2285714285714278,59.0,0.12251815980629539
3161,W 76 St & Columbus Ave,16,7.4131944444444446,59.0,0.12564736346516006
3161,W 76 St & Columbus Ave,17,9.4982078853046588,59.0,0.16098657432719762
3161,W 76 St & Columbus Ave,18,13.909395973154362,59.0,0.23575247412126041
3161,W 76 St & Columbus Ave,19,16.976109215017065,59.0,0.28773066466130615
3161,W 76 St & Columbus Ave,20,20.247491638795992,59.0,0.34317782438637273
3161,W 76 St & Columbus Ave,21,22.211604095563139,59.0,0.3764678660264939
3161,W 76 St & Columbus Ave,22,22.955128205128204,59.0,0.38906996957844414
3161,W 76 St & Columbus Ave,23,23.75961538461539,59.0,0.40270534550195564
3162,W 78 St & Broadway,0,15.227586206896554,39.0,0.39045092838196294
3162,W 78 St & Broadway,1,15.605015673981192,39.0,0.40012860702515884
3162,W 78 St & Broadway,2,16.324074074074069,39.0,0.4185660018993354
3162,W 78 St & Broadway,3,16.8125,39.0,0.43108974358974361
3162,W 78 St & Broadway,4,18.193548387096769,39.0,0.46650124069478915
3162,W 78 St & Broadway,5,18.232081911262796,39.0,0.46748927977596905
3162,W 78 St & Broadway,6,17.848484848484844,39.0,0.45765345765345755
3162,W 78 St & Broadway,7,15.154121863799283,39.0,0.38856722727690474
3162,W 78 St & Broadway,8,8.22491349480969,39.0,0.21089521781563306
3162,W 78 St & Broadway,9,4.1007751937984489,39.0,0.10514808189226794
3162,W 78 St & Broadway,10,3.5582191780821915,39.0,0.091236389181594671
3162,W 78 St & Broadway,11,3.3494809688581326,39.0,0.085884127406618771
3162,W 78 St & Broadway,12,3.8368055555555558,39.0,0.098379629629629622
3162,W 78 St & Broadway,13,3.9181494661921707,39.0,0.10046537092800441
3162,W 78 St & Broadway,14,4.4056939501779357,39.0,0.11296651154302396
3162,W 78 St & Broadway,15,4.5107142857142843,39.0,0.11565934065934065
3162,W 78 St & Broadway,16,5.6493055555555562,39.0,0.14485398860398857
3162,W 78 St & Broadway,17,7.7158273381294968,39.0,0.197841726618705
3162,W 78 St & Broadway,18,10.132203389830508,39.0,0.259800086918731
3162,W 78 St & Broadway,19,12.389830508474578,39.0,0.31768796175575831
3162,W 78 St & Broadway,20,14.395348837209305,39.0,0.36911150864639236
3162,W 78 St & Broadway,21,15.252525252525254,39.0,0.39109039109039118
3162,W 78 St & Broadway,22,15.408227848101266,39.0,0.39508276533593
3162,W 78 St & Broadway,23,15.651898734177216,39.0,0.4013307367737749
3163,Central Park West & W 68 St,0,14.94274809160305,43.0,0.34750576957216406
3163,Central Park West & W 68 St,1,16.601374570446733,43.0,0.38607847838248227
3163,Central Park West & W 68 St,2,17.587837837837839,43.0,0.40901948460087995
3163,Central Park West & W 68 St,3,20.017605633802816,43.0,0.46552571241401908
3163,Central Park West & W 68 St,4,20.65480427046263,43.0,0.48034428535959606
3163,Central Park West & W 68 St,5,22.056179775280896,43.0,0.51293441337862566
3163,Central Park West & W 68 St,6,22.724637681159422,43.0,0.52847994607347482
3163,Central Park West & W 68 St,7,18.267716535433074,43.0,0.42483061710309467
3163,Central Park West & W 68 St,8,10.570895522388057,43.0,0.24583477959042
3163,Central Park West & W 68 St,9,7.1120331950207465,43.0,0.16539612081443594
3163,Central Park West & W 68 St,10,7.7228464419475671,43.0,0.17960108004529218
3163,Central Park West & W 68 St,11,8.808988764044944,43.0,0.20486020381499864
3163,Central Park West & W 68 St,12,9.5891472868217047,43.0,0.22300342527492331
3163,Central Park West & W 68 St,13,10.338645418326692,43.0,0.24043361437969055
3163,Central Park West & W 68 St,14,11.751968503937007,43.0,0.27330159311481417
3163,Central Park West & W 68 St,15,12.139344262295081,43.0,0.28231033168128095
3163,Central Park West & W 68 St,16,12.816733067729082,43.0,0.29806355971462994
3163,Central Park West & W 68 St,17,14.115226337448558,43.0,0.32826107761508277
3163,Central Park West & W 68 St,18,15.03448275862069,43.0,0.34963913392141144
3163,Central Park West & W 68 St,19,14.457692307692305,43.0,0.33622540250447225
3163,Central Park West & W 68 St,20,12.625468164794007,43.0,0.29361553871613971
3163,Central Park West & W 68 St,21,12.660231660231659,43.0,0.29442399209841064
3163,Central Park West & W 68 St,22,12.276363636363637,43.0,0.28549682875264276
3163,Central Park West & W 68 St,23,11.058823529411766,43.0,0.25718194254445964
3164,Columbus Ave & W 72 St,0,38.051282051282051,67.0,0.56792958285495587
3164,Columbus Ave & W 72 St,1,41.662295081967216,67.0,0.621825299730854
3164,Columbus Ave & W 72 St,2,44.694968553459113,67.0,0.66708908288744939
3164,Columbus Ave & W 72 St,3,47.039999999999992,67.0,0.70208955223880587
3164,Columbus Ave & W 72 St,4,48.469255663430417,67.0,0.72342172631985713
3164,Columbus Ave & W 72 St,5,50.50344827586207,67.0,0.75378281008749337
3164,Columbus Ave & W 72 St,6,49.684745762711863,67.0,0.74156336959271452
3164,Columbus Ave & W 72 St,7,41.141818181818188,67.0,0.614056987788331
3164,Columbus Ave & W 72 St,8,21.307692307692303,67.0,0.31802525832376577
3164,Columbus Ave & W 72 St,9,11.541501976284586,67.0,0.17226122352663562
3164,Columbus Ave & W 72 St,10,10.491289198606275,67.0,0.15658640594934736
3164,Columbus Ave & W 72 St,11,10.446808510638295,67.0,0.1559225150841537
3164,Columbus Ave & W 72 St,12,15.187943262411354,67.0,0.22668572033449769
3164,Columbus Ave & W 72 St,13,15.393382352941174,67.0,0.22975197541703243
3164,Columbus Ave & W 72 St,14,15.181481481481482,67.0,0.2265892758430072
3164,Columbus Ave & W 72 St,15,13.057034220532319,67.0,0.19488110776913908
3164,Columbus Ave & W 72 St,16,12.74074074074074,67.0,0.19016030956329463
3164,Columbus Ave & W 72 St,17,17.498054474708173,67.0,0.26116499215982347
3164,Columbus Ave & W 72 St,18,25.654929577464792,67.0,0.38290939667857904
3164,Columbus Ave & W 72 St,19,29.463157894736852,67.0,0.43974862529457975
3164,Columbus Ave & W 72 St,20,31.57534246575343,67.0,0.47127376814557359
3164,Columbus Ave & W 72 St,21,34.074468085106389,67.0,0.50857415052397581
3164,Columbus Ave & W 72 St,22,33.707070707070713,67.0,0.50309060756821944
3164,Columbus Ave & W 72 St,23,34.675767918088738,67.0,0.5175487748968467
3165,Central Park West & W 72 St,0,25.362204724409448,51.0,0.49729813185116573
3165,Central Park West & W 72 St,1,26.048611111111104,51.0,0.51075708061002179
3165,Central Park West & W 72 St,2,26.431972789115644,51.0,0.51827397625716964
3165,Central Park West & W 72 St,3,28.231578947368416,51.0,0.55356037151702786
3165,Central Park West & W 72 St,4,28.304195804195803,51.0,0.55498423145481979
3165,Central Park West & W 72 St,5,30.152416356877325,51.0,0.59122385013484946
3165,Central Park West & W 72 St,6,29.651079136690651,51.0,0.58139370856256178
3165,Central Park West & W 72 St,7,24.208494208494205,51.0,0.47467635702929811
3165,Central Park West & W 72 St,8,13.42007434944238,51.0,0.26313871273416428
3165,Central Park West & W 72 St,9,7.0500000000000007,51.0,0.13823529411764707
3165,Central Park West & W 72 St,10,6.6691449814126393,51.0,0.13076754865514981
3165,Central Park West & W 72 St,11,8.3059701492537332,51.0,0.16286215978928886
3165,Central Park West & W 72 St,12,11.311538461538458,51.0,0.22179487179487176
3165,Central Park West & W 72 St,13,13.832653061224493,51.0,0.27122849139655864
3165,Central Park West & W 72 St,14,15.883064516129036,51.0,0.31143263757115758
3165,Central Park West & W 72 St,15,17.365546218487392,51.0,0.34050090624485085
3165,Central Park West & W 72 St,16,19.532786885245905,51.0,0.38299582127933152
3165,Central Park West & W 72 St,17,22.863070539419084,51.0,0.44829550077292329
3165,Central Park West & W 72 St,18,25.945736434108529,51.0,0.5087399300805594
3165,Central Park West & W 72 St,19,28.496124031007753,51.0,0.55874753001975974
3165,Central Park West & W 72 St,20,26.207547169811317,51.0,0.513873473917869
3165,Central Park West & W 72 St,21,25.396078431372551,51.0,0.49796232218377556
3165,Central Park West & W 72 St,22,25.036363636363632,51.0,0.49090909090909091
3165,Central Park West & W 72 St,23,23.638989169675085,51.0,0.46350959156225663
3168,Central Park West & W 85 St,0,17.642361111111111,31.0,0.56910842293906794
3168,Central Park West & W 85 St,1,18.163009404388713,31.0,0.5859035291738296
3168,Central Park West & W 85 St,2,18.318885448916404,31.0,0.59093178867472285
3168,Central Park West & W 85 St,3,18.887417218543042,31.0,0.60927152317880806
3168,Central Park West & W 85 St,4,18.993506493506487,31.0,0.61269375785504809
3168,Central Park West & W 85 St,5,18.547945205479454,31.0,0.59832081307998219
3168,Central Park West & W 85 St,6,17.6271186440678,31.0,0.56861673045379979
3168,Central Park West & W 85 St,7,13.025179856115107,31.0,0.42016709213274545
3168,Central Park West & W 85 St,8,5.2264808362369326,31.0,0.16859615600764302
3168,Central Park West & W 85 St,9,3.1517509727626458,31.0,0.10166938621814987
3168,Central Park West & W 85 St,10,3.7260273972602747,31.0,0.12019443216968625
3168,Central Park West & W 85 St,11,4.9480968858131487,31.0,0.15961602857461774
3168,Central Park West & W 85 St,12,5.5243055555555562,31.0,0.17820340501792109
3168,Central Park West & W 85 St,13,7.1103202846975071,31.0,0.2293651704741132
3168,Central Park West & W 85 St,14,8.5212765957446841,31.0,0.27487989018531228
3168,Central Park West & W 85 St,15,10.153571428571427,31.0,0.32753456221198157
3168,Central Park West & W 85 St,16,10.44097222222222,31.0,0.33680555555555558
3168,Central Park West & W 85 St,17,12.784172661870501,31.0,0.41239266651195161
3168,Central Park West & W 85 St,18,17.10472972972973,31.0,0.55176547515257179
3168,Central Park West & W 85 St,19,19.692832764505123,31.0,0.63525266982274586
3168,Central Park West & W 85 St,20,19.386666666666663,31.0,0.62537634408602127
3168,Central Park West & W 85 St,21,19.718644067796614,31.0,0.63608529250956813
3168,Central Park West & W 85 St,22,19.337579617834397,31.0,0.62379289089788392
3168,Central Park West & W 85 St,23,18.736507936507941,31.0,0.60440348182283665
3171,Amsterdam Ave & W 82 St,0,18.368965517241378,39.0,0.47099911582670206
3171,Amsterdam Ave & W 82 St,1,18.9375,39.0,0.48557692307692307
3171,Amsterdam Ave & W 82 St,2,19.493827160493829,39.0,0.49984172206394406
3171,Amsterdam Ave & W 82 St,3,19.39473684210526,39.0,0.49730094466936564
3171,Amsterdam Ave & W 82 St,4,20.443365695792885,39.0,0.52418886399468922
3171,Amsterdam Ave & W 82 St,5,20.750000000000007,39.0,0.53205128205128194
3171,Amsterdam Ave & W 82 St,6,20.094915254237286,39.0,0.5152542372881358
3171,Amsterdam Ave & W 82 St,7,16.327338129496397,39.0,0.41864969562811288
3171,Amsterdam Ave & W 82 St,8,8.4062499999999982,39.0,0.21554487179487183
3171,Amsterdam Ave & W 82 St,9,4.0505836575875493,39.0,0.10386111942532175
3171,Amsterdam Ave & W 82 St,10,4.04109589041096,39.0,0.10361784334387078
3171,Amsterdam Ave & W 82 St,11,3.7508650519031144,39.0,0.096176026971874717
3171,Amsterdam Ave & W 82 St,12,4.208333333333333,39.0,0.10790598290598293
3171,Amsterdam Ave & W 82 St,13,4.4875444839857659,39.0,0.11506524317912215
3171,Amsterdam Ave & W 82 St,14,4.7907801418439711,39.0,0.1228405164575377
3171,Amsterdam Ave & W 82 St,15,5.4555160142348758,39.0,0.13988502600602246
3171,Amsterdam Ave & W 82 St,16,6.3806228373702432,39.0,0.16360571377872415
3171,Amsterdam Ave & W 82 St,17,8.3928571428571441,39.0,0.21520146520146521
3171,Amsterdam Ave & W 82 St,18,12.665551839464882,39.0,0.32475773947345854
3171,Amsterdam Ave & W 82 St,19,16.932432432432435,39.0,0.43416493416493412
3171,Amsterdam Ave & W 82 St,20,18.704318936877073,39.0,0.47959792145838676
3171,Amsterdam Ave & W 82 St,21,19.4006734006734,39.0,0.49745316411983076
3171,Amsterdam Ave & W 82 St,22,18.987301587301591,39.0,0.48685388685388675
3171,Amsterdam Ave & W 82 St,23,20.038216560509547,39.0,0.5138004246284501
3172,W 74 St & Columbus Ave,0,11.878048780487807,27.0,0.43992773261065943
3172,W 74 St & Columbus Ave,1,12.191222570532911,27.0,0.45152676187158935
3172,W 74 St & Columbus Ave,2,12.312693498452013,27.0,0.45602568512785213
3172,W 74 St & Columbus Ave,3,12.818481848184813,27.0,0.47475858696980805
3172,W 74 St & Columbus Ave,4,13.272727272727272,27.0,0.49158249158249168
3172,W 74 St & Columbus Ave,5,13.508591065292094,27.0,0.50031818760341107
3172,W 74 St & Columbus Ave,6,12.32542372881356,27.0,0.45649717514124294
3172,W 74 St & Columbus Ave,7,8.1402877697841731,27.0,0.301492139621636
3172,W 74 St & Columbus Ave,8,3.1951219512195119,27.0,0.11833785004516711
3172,W 74 St & Columbus Ave,9,1.6225680933852142,27.0,0.060095114569822729
3172,W 74 St & Columbus Ave,10,1.8137931034482764,27.0,0.067177522349936139
3172,W 74 St & Columbus Ave,11,1.4076655052264808,27.0,0.052135759452832636
3172,W 74 St & Columbus Ave,12,2.1538461538461542,27.0,0.079772079772079771
3172,W 74 St & Columbus Ave,13,2.2107142857142863,27.0,0.081878306878306856
3172,W 74 St & Columbus Ave,14,2.3642857142857148,27.0,0.087566137566137556
3172,W 74 St & Columbus Ave,15,2.5197132616487452,27.0,0.093322713394397974
3172,W 74 St & Columbus Ave,16,3.0000000000000013,27.0,0.11111111111111112
3172,W 74 St & Columbus Ave,17,4.7517985611510793,27.0,0.17599253930189182
3172,W 74 St & Columbus Ave,18,7.4781144781144757,27.0,0.27696720289312887
3172,W 74 St & Columbus Ave,19,9.8135593220338944,27.0,0.36346516007532953
3172,W 74 St & Columbus Ave,20,10.82943143812709,27.0,0.4010900532639663
3172,W 74 St & Columbus Ave,21,11.597972972972968,27.0,0.42955455455455449
3172,W 74 St & Columbus Ave,22,12.25714285714286,27.0,0.45396825396825391
3172,W 74 St & Columbus Ave,23,12.228571428571422,27.0,0.45291005291005293
3175,W 70 St & Amsterdam Ave,0,14.042307692307691,31.0,0.45297766749379642
3175,W 70 St & Amsterdam Ave,1,15.179211469534049,31.0,0.48965198288819517
3175,W 70 St & Amsterdam Ave,2,15.142857142857141,31.0,0.48847926267281111
3175,W 70 St & Amsterdam Ave,3,15.444029850746269,31.0,0.49819451131439574
3175,W 70 St & Amsterdam Ave,4,15.802973977695164,31.0,0.50977335411919888
3175,W 70 St & Amsterdam Ave,5,15.531249999999995,31.0,0.501008064516129
3175,W 70 St & Amsterdam Ave,6,14.084615384615383,31.0,0.45434243176178662
3175,W 70 St & Amsterdam Ave,7,11.631578947368423,31.0,0.37521222410865884
3175,W 70 St & Amsterdam Ave,8,4.8928571428571441,31.0,0.15783410138248843
3175,W 70 St & Amsterdam Ave,9,2.625550660792952,31.0,0.084695182606224259
3175,W 70 St & Amsterdam Ave,10,2.3661417322834644,31.0,0.0763271526543053
3175,W 70 St & Amsterdam Ave,11,2.2295719844357982,31.0,0.071921676917283808
3175,W 70 St & Amsterdam Ave,12,2.7228915662650595,31.0,0.08783521181500191
3175,W 70 St & Amsterdam Ave,13,3.1792828685258967,31.0,0.10255751188793218
3175,W 70 St & Amsterdam Ave,14,3.716599190283401,31.0,0.11989029646075487
3175,W 70 St & Amsterdam Ave,15,4.0894308943089444,31.0,0.13191712562286914
3175,W 70 St & Amsterdam Ave,16,4.3438735177865615,31.0,0.14012495218666329
3175,W 70 St & Amsterdam Ave,17,5.9799196787148592,31.0,0.19290063479725353
3175,W 70 St & Amsterdam Ave,18,9.704980842911878,31.0,0.31306389815844771
3175,W 70 St & Amsterdam Ave,19,12.781250000000002,31.0,0.41229838709677419
3175,W 70 St & Amsterdam Ave,20,15.150375939849626,31.0,0.48872180451127817
3175,W 70 St & Amsterdam Ave,21,16.396153846153847,31.0,0.52890818858560806
3175,W 70 St & Amsterdam Ave,22,15.821818181818182,31.0,0.51038123167155425
3175,W 70 St & Amsterdam Ave,23,16.091240875912412,31.0,0.519072286319755
3179,Park Ave & Marcus Garvey Blvd,0,10.03448275862069,23.0,0.43628185907046468
