dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
3235,E 41 St & Madison Ave,3,1.0529411764705878,31.0,0.03396584440227704
3235,E 41 St & Madison Ave,4,1.110803324099723,31.0,0.035832365293539455
3235,E 41 St & Madison Ave,5,1.2471590909090913,31.0,0.040230938416422293
3235,E 41 St & Madison Ave,6,1.9501557632398756,31.0,0.062908250427092749
3235,E 41 St & Madison Ave,7,3.8152866242038219,31.0,0.12307376207109101
3235,E 41 St & Madison Ave,8,4.3558606124604013,31.0,0.14051163266001296
3235,E 41 St & Madison Ave,9,8.04602510460251,31.0,0.25954919692266154
3235,E 41 St & Madison Ave,10,11.722613065326634,31.0,0.37814880855892363
3235,E 41 St & Madison Ave,11,12.2789046653144,31.0,0.39609369888110968
3235,E 41 St & Madison Ave,12,11.881808838643369,31.0,0.38328415608527006
3235,E 41 St & Madison Ave,13,11.763747454175153,31.0,0.37947572432823068
3235,E 41 St & Madison Ave,14,10.848996832101374,31.0,0.34996763974520556
3235,E 41 St & Madison Ave,15,9.9034994697773051,31.0,0.31946772483152608
3235,E 41 St & Madison Ave,16,7.2303552206673833,31.0,0.23323726518281884
3235,E 41 St & Madison Ave,17,3.8894849785407724,31.0,0.12546725737228295
3235,E 41 St & Madison Ave,18,1.9843096234309625,31.0,0.0640099878526117
3235,E 41 St & Madison Ave,19,0.97971602434077054,31.0,0.031603742720670028
3235,E 41 St & Madison Ave,20,0.882946518668012,31.0,0.028482145763484262
3235,E 41 St & Madison Ave,21,0.7925998052580332,31.0,0.025567735653484941
3235,E 41 St & Madison Ave,22,0.77702702702702742,31.0,0.025065387968613777
3235,E 41 St & Madison Ave,23,0.80326197757390427,31.0,0.02591167669593239
3236,W 42 St & Dyer Ave,0,21.407936507936512,33.0,0.64872534872534859
3236,W 42 St & Dyer Ave,1,22.014792899408295,33.0,0.66711493634570573
3236,W 42 St & Dyer Ave,2,22.074127906976742,33.0,0.6689129668780831
3236,W 42 St & Dyer Ave,3,22.341625207296854,33.0,0.677018945675662
3236,W 42 St & Dyer Ave,4,22.637071651090345,33.0,0.685971868214859
3236,W 42 St & Dyer Ave,5,22.354992076069728,33.0,0.67742400230514321
3236,W 42 St & Dyer Ave,6,22.074137931034489,33.0,0.66891327063740846
3236,W 42 St & Dyer Ave,7,14.707826086956521,33.0,0.4456916996047432
3236,W 42 St & Dyer Ave,8,9.3600000000000012,33.0,0.28363636363636363
3236,W 42 St & Dyer Ave,9,8.1334488734835375,33.0,0.24646814768131939
3236,W 42 St & Dyer Ave,10,5.9486754966887432,33.0,0.18026289383905286
3236,W 42 St & Dyer Ave,11,4.7006688963210692,33.0,0.14244451200972941
3236,W 42 St & Dyer Ave,12,4.64406779661017,33.0,0.14072932717000514
3236,W 42 St & Dyer Ave,13,4.50083194675541,33.0,0.13638884687137603
3236,W 42 St & Dyer Ave,14,5.4065180102915944,33.0,0.16383387909974531
3236,W 42 St & Dyer Ave,15,6.9202037351443106,33.0,0.20970314348922159
3236,W 42 St & Dyer Ave,16,9.726643598615917,33.0,0.2947467757156339
3236,W 42 St & Dyer Ave,17,14.128644939965698,33.0,0.42814075575653626
3236,W 42 St & Dyer Ave,18,15.228426395939088,33.0,0.46146746654360865
3236,W 42 St & Dyer Ave,19,16.52066115702479,33.0,0.50062609566741811
3236,W 42 St & Dyer Ave,20,19.386885245901638,33.0,0.58748137108792842
3236,W 42 St & Dyer Ave,21,20.7515625,33.0,0.62883522727272712
3236,W 42 St & Dyer Ave,22,21.790808240887483,33.0,0.6603275224511358
3236,W 42 St & Dyer Ave,23,22.978260869565215,33.0,0.69631093544137013
3237,21 St & 41 Ave,15,14.0,31.0,0.45161290322580644
3238,E 80 St & 2 Ave,0,14.980416156670746,37.0,0.40487611234245258
3238,E 80 St & 2 Ave,1,15.13667425968109,37.0,0.40909930431570518
3238,E 80 St & 2 Ave,2,15.367777777777773,37.0,0.4153453453453454
3238,E 80 St & 2 Ave,3,15.290281329923271,37.0,0.41325084675468304
3238,E 80 St & 2 Ave,4,15.431074766355144,37.0,0.4170560747663552
3238,E 80 St & 2 Ave,5,15.28367103694875,37.0,0.41307219018780422
3238,E 80 St & 2 Ave,6,14.255905511811029,37.0,0.38529474356246007
3238,E 80 St & 2 Ave,7,11.078272604588392,37.0,0.29941277309698366
3238,E 80 St & 2 Ave,8,6.3864541832669328,37.0,0.17260686981802517
3238,E 80 St & 2 Ave,9,3.6508563899868252,37.0,0.09867179432396822
3238,E 80 St & 2 Ave,10,3.1541401273885352,37.0,0.085247030469960391
3238,E 80 St & 2 Ave,11,3.1922580645161287,37.0,0.086277244986922408
3238,E 80 St & 2 Ave,12,3.1098039215686266,37.0,0.084048754636989909
3238,E 80 St & 2 Ave,13,3.3709884467265718,37.0,0.09110779585747493
3238,E 80 St & 2 Ave,14,3.682242990654204,37.0,0.099520080828492077
3238,E 80 St & 2 Ave,15,3.9301712779973634,37.0,0.10622084535128012
3238,E 80 St & 2 Ave,16,4.5089408528198076,37.0,0.12186326629242723
3238,E 80 St & 2 Ave,17,5.9287634408602159,37.0,0.1602368497529788
3238,E 80 St & 2 Ave,18,8.9841059602649,37.0,0.2428136746017541
3238,E 80 St & 2 Ave,19,12.466921119592875,37.0,0.33694381404305068
3238,E 80 St & 2 Ave,20,14.448101265822778,37.0,0.39048922340061587
3238,E 80 St & 2 Ave,21,16.258413461538463,37.0,0.43941658004158024
3238,E 80 St & 2 Ave,22,16.064009661835751,37.0,0.43416242329285804
3238,E 80 St & 2 Ave,23,16.106274007682462,37.0,0.43530470291033674
3241,Monroe St & Tompkins Ave,0,8.0425299890948754,19.0,0.42329105205762507
3241,Monroe St & Tompkins Ave,1,8.23756345177665,19.0,0.43355597114613942
3241,Monroe St & Tompkins Ave,2,8.3081510934393652,19.0,0.43727111018101916
3241,Monroe St & Tompkins Ave,3,8.4408117249154433,19.0,0.44425324867976029
3241,Monroe St & Tompkins Ave,4,8.3749999999999982,19.0,0.44078947368421056
3241,Monroe St & Tompkins Ave,5,8.4714747039827767,19.0,0.44586708968330407
3241,Monroe St & Tompkins Ave,6,8.2835294117647056,19.0,0.43597523219814238
3241,Monroe St & Tompkins Ave,7,7.3473557692307692,19.0,0.38670293522267196
3241,Monroe St & Tompkins Ave,8,5.8275862068965525,19.0,0.30671506352087119
3241,Monroe St & Tompkins Ave,9,4.084805653710248,19.0,0.21498977124790775
3241,Monroe St & Tompkins Ave,10,3.1130136986301364,19.0,0.1638428262436914
3241,Monroe St & Tompkins Ave,11,2.7638888888888893,19.0,0.14546783625730994
3241,Monroe St & Tompkins Ave,12,2.5946261682242988,19.0,0.13655927201180518
3241,Monroe St & Tompkins Ave,13,2.4228110599078341,19.0,0.12751637157409657
3241,Monroe St & Tompkins Ave,14,2.3333333333333335,19.0,0.12280701754385964
3241,Monroe St & Tompkins Ave,15,2.3969010727056022,19.0,0.12615268803713692
3241,Monroe St & Tompkins Ave,16,2.3792682926829269,19.0,0.12522464698331195
3241,Monroe St & Tompkins Ave,17,2.6594202898550718,19.0,0.13996948893974065
3241,Monroe St & Tompkins Ave,18,3.3439340400471145,19.0,0.17599652842353233
3241,Monroe St & Tompkins Ave,19,4.6870748299319729,19.0,0.24668814894378802
3241,Monroe St & Tompkins Ave,20,5.5584269662921351,19.0,0.29254878769958609
3241,Monroe St & Tompkins Ave,21,6.333333333333333,19.0,0.33333333333333337
3241,Monroe St & Tompkins Ave,22,7.052744886975244,19.0,0.37119709931448647
3241,Monroe St & Tompkins Ave,23,7.648863636363636,19.0,0.40257177033492808
3242,Schermerhorn St & Court St,0,17.710112359550561,39.0,0.45410544511668088
3242,Schermerhorn St & Court St,1,17.875523012552303,39.0,0.45834674391159735
3242,Schermerhorn St & Court St,2,17.95061728395061,39.0,0.46027223805001594
3242,Schermerhorn St & Court St,3,17.873842592592588,39.0,0.45830365622032282
3242,Schermerhorn St & Court St,4,18.184747583243823,39.0,0.46627557905753403
3242,Schermerhorn St & Court St,5,18.237362637362637,39.0,0.46762468300929838
3242,Schermerhorn St & Court St,6,18.092548076923077,39.0,0.46391148915187375
3242,Schermerhorn St & Court St,7,19.523809523809526,39.0,0.50061050061050061
3242,Schermerhorn St & Court St,8,20.813784764207981,39.0,0.53368678882584564
3242,Schermerhorn St & Court St,9,21.887154861944779,39.0,0.56120909902422511
3242,Schermerhorn St & Court St,10,22.176129779837776,39.0,0.56861871230353267
3242,Schermerhorn St & Court St,11,22.477031802120145,39.0,0.57633414877231137
3242,Schermerhorn St & Court St,12,22.082240762812877,39.0,0.56621130161058664
3242,Schermerhorn St & Court St,13,22.215041128084604,39.0,0.5696164391816565
3242,Schermerhorn St & Court St,14,21.25916870415648,39.0,0.5451068898501662
3242,Schermerhorn St & Court St,15,21.238153098420419,39.0,0.54456802816462591
3242,Schermerhorn St & Court St,16,20.161490683229811,39.0,0.51696129956999537
3242,Schermerhorn St & Court St,17,18.993842364532021,39.0,0.48702159909056469
3242,Schermerhorn St & Court St,18,18.456182472989195,39.0,0.47323544802536416
3242,Schermerhorn St & Court St,19,18.273988439306354,39.0,0.46856380613606058
3242,Schermerhorn St & Court St,20,17.656286043829294,39.0,0.45272528317511013
3242,Schermerhorn St & Court St,21,17.347391786903444,39.0,0.44480491761290863
3242,Schermerhorn St & Court St,22,17.126666666666662,39.0,0.4391452991452991
3242,Schermerhorn St & Court St,23,16.64042303172738,39.0,0.42667751363403544
3246,Montague St & Clinton St,0,11.665338645418329,39.0,0.29911124731841848
3246,Montague St & Clinton St,1,11.608695652173909,39.0,0.29765886287625409
3246,Montague St & Clinton St,2,11.486111111111112,39.0,0.2945156695156696
3246,Montague St & Clinton St,3,11.725490196078434,39.0,0.30065359477124176
3246,Montague St & Clinton St,4,12.219858156028367,39.0,0.31332969630841973
3246,Montague St & Clinton St,5,12.50364963503649,39.0,0.32060640089837156
3246,Montague St & Clinton St,6,13.595041322314048,39.0,0.34859080313625773
3246,Montague St & Clinton St,7,14.342741935483874,39.0,0.36776261373035574
3246,Montague St & Clinton St,8,16.092741935483868,39.0,0.41263440860215056
3246,Montague St & Clinton St,9,16.218749999999993,39.0,0.41586538461538464
3246,Montague St & Clinton St,10,16.484375000000007,39.0,0.42267628205128205
3246,Montague St & Clinton St,11,15.821705426356589,39.0,0.40568475452196373
3246,Montague St & Clinton St,12,16.626984126984127,39.0,0.4263329263329263
3246,Montague St & Clinton St,13,16.42578125,39.0,0.42117387820512814
3246,Montague St & Clinton St,14,15.983263598326358,39.0,0.409827271751958
3246,Montague St & Clinton St,15,15.754237288135599,39.0,0.40395480225988695
3246,Montague St & Clinton St,16,15.291845493562235,39.0,0.39209860239903149
3246,Montague St & Clinton St,17,14.256637168141593,39.0,0.36555479918311778
3246,Montague St & Clinton St,18,13.939393939393939,39.0,0.3574203574203576
3246,Montague St & Clinton St,19,12.930041152263383,39.0,0.33153951672470183
3246,Montague St & Clinton St,20,12.506382978723401,39.0,0.32067648663393344
3246,Montague St & Clinton St,21,11.863453815261039,39.0,0.30419112346823185
3246,Montague St & Clinton St,22,11.978813559322035,39.0,0.3071490656236418
3246,Montague St & Clinton St,23,12.491150442477885,39.0,0.32028590878148411
3249,Verona Pl & Fulton St,0,3.9321533923303855,19.0,0.20695544170159916
3249,Verona Pl & Fulton St,1,3.9776536312849164,19.0,0.20935019112025877
3249,Verona Pl & Fulton St,2,3.9157303370786529,19.0,0.20609107037256058
3249,Verona Pl & Fulton St,3,3.9532710280373839,19.0,0.20806689621249386
3249,Verona Pl & Fulton St,4,4.1094224924012153,19.0,0.21628539433690616
3249,Verona Pl & Fulton St,5,4.0398773006134974,19.0,0.2126251210849209
3249,Verona Pl & Fulton St,6,4.2282958199356919,19.0,0.2225418852597732
3249,Verona Pl & Fulton St,7,4.1279461279461271,19.0,0.21726032252348043
3249,Verona Pl & Fulton St,8,4.14765100671141,19.0,0.21829742140586367
3249,Verona Pl & Fulton St,9,4.1890034364261162,19.0,0.22047386507505876
3249,Verona Pl & Fulton St,10,4.4648829431438131,19.0,0.2349938391128322
3249,Verona Pl & Fulton St,11,4.6241830065359473,19.0,0.24337805297557616
3249,Verona Pl & Fulton St,12,4.759868421052631,19.0,0.25051939058171752
3249,Verona Pl & Fulton St,13,4.4372990353697759,19.0,0.23354205449314602
3249,Verona Pl & Fulton St,14,4.5559210526315788,19.0,0.23978531855955681
3249,Verona Pl & Fulton St,15,4.44408945686901,19.0,0.23389944509836894
3249,Verona Pl & Fulton St,16,4.456026058631922,19.0,0.23452768729641693
3249,Verona Pl & Fulton St,17,4.9968454258675079,19.0,0.26299186451934253
3249,Verona Pl & Fulton St,18,5.0906250000000011,19.0,0.26792763157894739
3249,Verona Pl & Fulton St,19,4.9237804878048781,19.0,0.25914634146341464
3249,Verona Pl & Fulton St,20,4.8284023668639078,19.0,0.2541264403612582
3249,Verona Pl & Fulton St,21,4.7735294117647067,19.0,0.25123839009287924
3249,Verona Pl & Fulton St,22,4.47008547008547,19.0,0.23526765632028787
3249,Verona Pl & Fulton St,23,4.4,19.0,0.23157894736842105
3253,Bike The Branches - Central Branch,0,0.0,3.0,0.0
3253,Bike The Branches - Central Branch,1,0.0,3.0,0.0
3253,Bike The Branches - Central Branch,2,0.0,3.0,0.0
3253,Bike The Branches - Central Branch,3,0.0,3.0,0.0
3253,Bike The Branches - Central Branch,4,0.0,3.0,0.0
3253,Bike The Branches - Central Branch,5,0.0,3.0,0.0
3253,Bike The Branches - Central Branch,6,0.0,3.0,0.0
3253,Bike The Branches - Central Branch,7,0.0,3.0,0.0
3253,Bike The Branches - Central Branch,8,0.0,3.0,0.0
3253,Bike The Branches - Central Branch,9,0.0,3.0,0.0
3254,Soissons Landing,0,20.945054945054942,29.0,0.72224327396741184
3254,Soissons Landing,1,20.704081632653061,29.0,0.71393384940182991
3254,Soissons Landing,2,20.706081081081077,29.0,0.71400279589934756
3254,Soissons Landing,3,20.770114942528732,29.0,0.71621086008719792
3254,Soissons Landing,4,20.471830985915489,29.0,0.70592520641087908
3254,Soissons Landing,5,20.480968858131487,29.0,0.70624030545280991
3254,Soissons Landing,6,20.596958174904945,29.0,0.71023993706568755
3254,Soissons Landing,7,20.408560311284049,29.0,0.70374345900979463
3254,Soissons Landing,8,20.822393822393824,29.0,0.71801358008254546
3254,Soissons Landing,9,20.661290322580648,29.0,0.71245828698553915
3254,Soissons Landing,10,20.300751879699259,29.0,0.70002592688618093
3254,Soissons Landing,11,19.333333333333336,29.0,0.66666666666666685
3254,Soissons Landing,12,18.10526315789474,29.0,0.62431941923774947
3254,Soissons Landing,13,17.214814814814808,29.0,0.59361430395913162
3254,Soissons Landing,14,17.148854961832061,29.0,0.591339826270071
3254,Soissons Landing,15,16.653846153846153,29.0,0.57427055702917773
3254,Soissons Landing,16,17.330677290836658,29.0,0.59760956175298818
3254,Soissons Landing,17,18.868217054263567,29.0,0.65062817428495068
3254,Soissons Landing,18,20.208661417322833,29.0,0.69685039370078716
3254,Soissons Landing,19,19.927756653992404,29.0,0.68716402255146192
3254,Soissons Landing,20,20.437735849056605,29.0,0.70474951203643466
3254,Soissons Landing,21,20.888888888888882,29.0,0.72030651340996155
3254,Soissons Landing,22,20.843065693430656,29.0,0.71872640322174663
3254,Soissons Landing,23,20.69921875,29.0,0.7137661637931032
3255,8 Ave & W 31 St,0,45.161290322580655,67.0,0.67404910929224837
3255,8 Ave & W 31 St,1,44.578125000000014,67.0,0.66534514925373134
3255,8 Ave & W 31 St,2,45.266666666666687,67.0,0.67562189054726374
3255,8 Ave & W 31 St,3,44.747663551401871,67.0,0.66787557539405751
3255,8 Ave & W 31 St,4,43.778625954198475,67.0,0.65341232767460422
3255,8 Ave & W 31 St,5,41.140625,67.0,0.61403917910447769
3255,8 Ave & W 31 St,6,22.745614035087719,67.0,0.33948677664310017
3255,8 Ave & W 31 St,7,8.760683760683758,67.0,0.13075647404005614
3255,8 Ave & W 31 St,8,5.1666666666666661,67.0,0.077114427860696541
3255,8 Ave & W 31 St,9,5.19491525423729,67.0,0.077536048570705826
3255,8 Ave & W 31 St,10,6.4173228346456686,67.0,0.095780937830532376
3255,8 Ave & W 31 St,11,6.9830508474576281,67.0,0.10422463951429292
3255,8 Ave & W 31 St,12,7.1769911504424773,67.0,0.10711927090212657
3255,8 Ave & W 31 St,13,9.4409448818897648,67.0,0.14090962510283234
3255,8 Ave & W 31 St,14,14.532786885245901,67.0,0.21690726694396872
3255,8 Ave & W 31 St,15,24.798319327731086,67.0,0.37012416907061341
3255,8 Ave & W 31 St,16,38.5677966101695,67.0,0.57563875537566433
3255,8 Ave & W 31 St,17,54.100917431192663,67.0,0.80747637957003982
3255,8 Ave & W 31 St,18,59.346456692913392,67.0,0.8857680103419906
3255,8 Ave & W 31 St,19,57.699999999999996,67.0,0.86119402985074611
3255,8 Ave & W 31 St,20,55.861788617886177,67.0,0.83375803907292811
3255,8 Ave & W 31 St,21,55.248175182481759,67.0,0.82459962958928013
3255,8 Ave & W 31 St,22,52.596899224806194,67.0,0.78502834663889853
3255,8 Ave & W 31 St,23,49.789062500000007,67.0,0.74312033582089565
3258,W 27 St & 10 Ave,0,11.515837104072403,37.0,0.31123884065060536
3258,W 27 St & 10 Ave,1,11.869565217391303,37.0,0.32079905992949476
3258,W 27 St & 10 Ave,2,12.04059829059829,37.0,0.32542157542157524
3258,W 27 St & 10 Ave,3,11.743961352657005,37.0,0.31740436088262181
3258,W 27 St & 10 Ave,4,11.430523917995446,37.0,0.30893307886474181
3258,W 27 St & 10 Ave,5,11.304347826086959,37.0,0.30552291421856631
3258,W 27 St & 10 Ave,6,9.876513317191284,37.0,0.26693279235652118
3258,W 27 St & 10 Ave,7,9.7326732673267351,37.0,0.26304522344126297
3258,W 27 St & 10 Ave,8,7.852130325814537,37.0,0.21221973853552809
3258,W 27 St & 10 Ave,9,14.286082474226806,37.0,0.38611033714126514
3258,W 27 St & 10 Ave,10,22.819951338199516,37.0,0.61675544157295981
3258,W 27 St & 10 Ave,11,23.831295843520785,37.0,0.64408907685191286
3258,W 27 St & 10 Ave,12,22.268170426065168,37.0,0.60184244394770725
3258,W 27 St & 10 Ave,13,22.311004784688993,37.0,0.60300012931591884
3258,W 27 St & 10 Ave,14,21.270000000000007,37.0,0.57486486486486488
3258,W 27 St & 10 Ave,15,21.799019607843139,37.0,0.58916269210386862
3258,W 27 St & 10 Ave,16,19.75062344139651,37.0,0.533800633551257
3258,W 27 St & 10 Ave,17,15.907317073170736,37.0,0.4299274884640738
3258,W 27 St & 10 Ave,18,7.3942307692307692,37.0,0.19984407484407485
3258,W 27 St & 10 Ave,19,5.1084905660377364,37.0,0.13806731259561444
3258,W 27 St & 10 Ave,20,6.0965517241379308,37.0,0.16477166821994413
3258,W 27 St & 10 Ave,21,8.6445916114790258,37.0,0.2336376111210548
3258,W 27 St & 10 Ave,22,9.46205357142857,37.0,0.25573117760617758
3258,W 27 St & 10 Ave,23,10.336515513126489,37.0,0.27936528413855388
3259,9 Ave & W 28 St,0,14.979674796747965,27.0,0.55480277024992453
3259,9 Ave & W 28 St,1,14.448940269749519,27.0,0.535145935916649
3259,9 Ave & W 28 St,2,14.6,27.0,0.54074074074074074
3259,9 Ave & W 28 St,3,14.433839479392624,27.0,0.534586647384912
3259,9 Ave & W 28 St,4,14.479838709677415,27.0,0.53629032258064513
3259,9 Ave & W 28 St,5,13.75255623721881,27.0,0.50935393471180779
3259,9 Ave & W 28 St,6,11.322368421052632,27.0,0.4193469785575048
3259,9 Ave & W 28 St,7,8.06726457399103,27.0,0.29878757681448259
3259,9 Ave & W 28 St,8,4.1297539149888136,27.0,0.15295384870328943
3259,9 Ave & W 28 St,9,3.71689497716895,27.0,0.13766277693218329
3259,9 Ave & W 28 St,10,5.2860262008733621,27.0,0.19577874818049493
3259,9 Ave & W 28 St,11,5.7811816192560181,27.0,0.21411783775022283
3259,9 Ave & W 28 St,12,5.3466666666666693,27.0,0.1980246913580247
3259,9 Ave & W 28 St,13,5.6068376068376073,27.0,0.20766065210509654
3259,9 Ave & W 28 St,14,6.3443708609271523,27.0,0.23497669855285752
3259,9 Ave & W 28 St,15,7.1922246220302366,27.0,0.2663786897048237
3259,9 Ave & W 28 St,16,8.2048458149779719,27.0,0.30388317833251749
3259,9 Ave & W 28 St,17,10.178649237472765,27.0,0.37698700879528757
3259,9 Ave & W 28 St,18,11.541052631578944,27.0,0.42744639376218319
3259,9 Ave & W 28 St,19,10.385744234800839,27.0,0.38465719388151254
3259,9 Ave & W 28 St,20,12.185858585858588,27.0,0.45132809577254035
3259,9 Ave & W 28 St,21,14.174603174603179,27.0,0.52498530276308064
3259,9 Ave & W 28 St,22,14.251485148514847,27.0,0.52783278327832772
3259,9 Ave & W 28 St,23,15.297297297297295,27.0,0.56656656656656657
3264,E 61 St & Park Ave,14,6.0,47.0,0.1276595744680851
