dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
3394,Columbia St & W 9 St,20,14.56842105263158,21.0,0.69373433583959887
3394,Columbia St & W 9 St,21,14.546391752577321,21.0,0.69268532155130091
3394,Columbia St & W 9 St,22,14.939393939393939,21.0,0.71139971139971148
3394,Columbia St & W 9 St,23,15.044943820224722,21.0,0.716425896201177
3395,Henry St & W 9 St,0,12.97058823529412,19.0,0.6826625386996904
3395,Henry St & W 9 St,1,12.43243243243243,19.0,0.65433854907539124
3395,Henry St & W 9 St,2,13.225806451612904,19.0,0.69609507640067914
3395,Henry St & W 9 St,3,12.631578947368419,19.0,0.66481994459833793
3395,Henry St & W 9 St,4,13.111111111111116,19.0,0.69005847953216359
3395,Henry St & W 9 St,5,13.096774193548388,19.0,0.68930390492359939
3395,Henry St & W 9 St,6,13.464285714285715,19.0,0.7086466165413533
3395,Henry St & W 9 St,7,12.216216216216218,19.0,0.64295874822190613
3395,Henry St & W 9 St,8,13.285714285714283,19.0,0.69924812030075179
3395,Henry St & W 9 St,9,12.410256410256409,19.0,0.65317139001349522
3395,Henry St & W 9 St,10,12.70967741935484,19.0,0.66893039049236014
3395,Henry St & W 9 St,11,12.241379310344826,19.0,0.64428312159709611
3395,Henry St & W 9 St,12,12.657142857142855,19.0,0.66616541353383441
3395,Henry St & W 9 St,13,12.333333333333336,19.0,0.64912280701754388
3395,Henry St & W 9 St,14,13.156249999999998,19.0,0.69243421052631571
3395,Henry St & W 9 St,15,13.333333333333334,19.0,0.70175438596491235
