dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
3165,Central Park West & W 72 St,22,25.036363636363632,51.0,0.49090909090909091
3165,Central Park West & W 72 St,23,23.638989169675089,51.0,0.46350959156225668
3166,Riverside Dr & W 72 St,0,6.0,42.0,0.14285714285714285
3166,Riverside Dr & W 72 St,1,6.0,42.0,0.14285714285714285
3166,Riverside Dr & W 72 St,2,6.0,42.0,0.14285714285714285
3166,Riverside Dr & W 72 St,3,6.666666666666667,42.0,0.15873015873015872
3166,Riverside Dr & W 72 St,4,7.0,42.0,0.16666666666666666
3166,Riverside Dr & W 72 St,5,7.333333333333333,42.0,0.17460317460317459
3166,Riverside Dr & W 72 St,6,6.666666666666667,42.0,0.15873015873015872
3166,Riverside Dr & W 72 St,7,7.333333333333333,42.0,0.17460317460317459
3166,Riverside Dr & W 72 St,8,4.3333333333333339,42.0,0.10317460317460317
3166,Riverside Dr & W 72 St,9,4.666666666666667,42.0,0.1111111111111111
3166,Riverside Dr & W 72 St,10,2.5,42.0,0.059523809523809521
3166,Riverside Dr & W 72 St,11,5.5,42.0,0.13095238095238093
3166,Riverside Dr & W 72 St,12,6.0,42.0,0.14285714285714285
3166,Riverside Dr & W 72 St,13,6.0,42.0,0.14285714285714285
3166,Riverside Dr & W 72 St,14,5.5,42.0,0.13095238095238093
3166,Riverside Dr & W 72 St,15,5.0,42.0,0.11904761904761904
3166,Riverside Dr & W 72 St,16,6.0,42.0,0.14285714285714285
3166,Riverside Dr & W 72 St,17,7.0,42.0,0.16666666666666666
3166,Riverside Dr & W 72 St,18,7.0,42.0,0.16666666666666666
3166,Riverside Dr & W 72 St,19,7.0,42.0,0.16666666666666666
3166,Riverside Dr & W 72 St,20,7.5,42.0,0.17857142857142855
3166,Riverside Dr & W 72 St,21,7.0,42.0,0.16666666666666666
3166,Riverside Dr & W 72 St,22,6.5,42.0,0.15476190476190477
3166,Riverside Dr & W 72 St,23,6.0,42.0,0.14285714285714285
3167,Amsterdam Ave & W 73 St,23,13.0,55.0,0.23636363636363636
3168,Central Park West & W 85 St,0,17.642361111111114,31.0,0.569108422939068
3168,Central Park West & W 85 St,1,18.163009404388717,31.0,0.58590352917382937
3168,Central Park West & W 85 St,2,18.318885448916411,31.0,0.59093178867472274
3168,Central Park West & W 85 St,3,18.887417218543046,31.0,0.609271523178808
3168,Central Park West & W 85 St,4,18.993506493506494,31.0,0.6126937578550482
3168,Central Park West & W 85 St,5,18.547945205479447,31.0,0.59832081307998231
3168,Central Park West & W 85 St,6,17.627118644067803,31.0,0.56861673045379979
3168,Central Park West & W 85 St,7,13.025179856115107,31.0,0.42016709213274539
3168,Central Park West & W 85 St,8,5.2264808362369317,31.0,0.16859615600764308
3168,Central Park West & W 85 St,9,3.1517509727626467,31.0,0.10166938621814986
3168,Central Park West & W 85 St,10,3.7260273972602747,31.0,0.12019443216968627
3168,Central Park West & W 85 St,11,4.9480968858131469,31.0,0.15961602857461768
3168,Central Park West & W 85 St,12,5.5243055555555562,31.0,0.17820340501792115
3168,Central Park West & W 85 St,13,7.110320284697508,31.0,0.2293651704741132
3168,Central Park West & W 85 St,14,8.52127659574468,31.0,0.27487989018531228
3168,Central Park West & W 85 St,15,10.153571428571428,31.0,0.32753456221198157
3168,Central Park West & W 85 St,16,10.440972222222221,31.0,0.33680555555555564
3168,Central Park West & W 85 St,17,12.784172661870501,31.0,0.41239266651195167
3168,Central Park West & W 85 St,18,17.10472972972973,31.0,0.55176547515257213
3168,Central Park West & W 85 St,19,19.69283276450512,31.0,0.63525266982274586
3168,Central Park West & W 85 St,20,19.38666666666667,31.0,0.6253763440860215
3168,Central Park West & W 85 St,21,19.718644067796607,31.0,0.63608529250956836
3168,Central Park West & W 85 St,22,19.337579617834393,31.0,0.6237928908978837
3168,Central Park West & W 85 St,23,18.736507936507937,31.0,0.60440348182283665
3171,Amsterdam Ave & W 82 St,0,18.368965517241385,39.0,0.47099911582670206
3171,Amsterdam Ave & W 82 St,1,18.937499999999996,39.0,0.485576923076923
3171,Amsterdam Ave & W 82 St,2,19.493827160493826,39.0,0.49984172206394423
3171,Amsterdam Ave & W 82 St,3,19.394736842105264,39.0,0.4973009446693657
3171,Amsterdam Ave & W 82 St,4,20.443365695792881,39.0,0.52418886399468911
3171,Amsterdam Ave & W 82 St,5,20.750000000000004,39.0,0.53205128205128216
3171,Amsterdam Ave & W 82 St,6,20.094915254237293,39.0,0.51525423728813569
3171,Amsterdam Ave & W 82 St,7,16.3273381294964,39.0,0.41864969562811283
3171,Amsterdam Ave & W 82 St,8,8.4062499999999982,39.0,0.21554487179487186
3171,Amsterdam Ave & W 82 St,9,4.0505836575875485,39.0,0.10386111942532175
3171,Amsterdam Ave & W 82 St,10,4.0410958904109595,39.0,0.10361784334387074
3171,Amsterdam Ave & W 82 St,11,3.7508650519031139,39.0,0.096176026971874745
3171,Amsterdam Ave & W 82 St,12,4.208333333333333,39.0,0.10790598290598288
3171,Amsterdam Ave & W 82 St,13,4.487544483985765,39.0,0.11506524317912219
3171,Amsterdam Ave & W 82 St,14,4.7907801418439719,39.0,0.1228405164575377
3171,Amsterdam Ave & W 82 St,15,5.4555160142348758,39.0,0.13988502600602248
3171,Amsterdam Ave & W 82 St,16,6.3806228373702423,39.0,0.16360571377872418
3171,Amsterdam Ave & W 82 St,17,8.3928571428571423,39.0,0.21520146520146521
3171,Amsterdam Ave & W 82 St,18,12.665551839464882,39.0,0.32475773947345848
3171,Amsterdam Ave & W 82 St,19,16.932432432432428,39.0,0.43416493416493412
3171,Amsterdam Ave & W 82 St,20,18.704318936877073,39.0,0.47959792145838653
3171,Amsterdam Ave & W 82 St,21,19.4006734006734,39.0,0.49745316411983059
3171,Amsterdam Ave & W 82 St,22,18.987301587301591,39.0,0.48685388685388686
3171,Amsterdam Ave & W 82 St,23,20.038216560509543,39.0,0.5138004246284501
3172,W 74 St & Columbus Ave,0,11.878048780487807,27.0,0.43992773261065932
3172,W 74 St & Columbus Ave,1,12.191222570532915,27.0,0.45152676187158935
3172,W 74 St & Columbus Ave,2,12.312693498452015,27.0,0.4560256851278523
3172,W 74 St & Columbus Ave,3,12.818481848184813,27.0,0.474758586969808
3172,W 74 St & Columbus Ave,4,13.272727272727273,27.0,0.49158249158249157
3172,W 74 St & Columbus Ave,5,13.508591065292094,27.0,0.50031818760341085
3172,W 74 St & Columbus Ave,6,12.325423728813558,27.0,0.45649717514124294
3172,W 74 St & Columbus Ave,7,8.1402877697841749,27.0,0.30149213962163607
3172,W 74 St & Columbus Ave,8,3.1951219512195133,27.0,0.11833785004516711
3172,W 74 St & Columbus Ave,9,1.622568093385214,27.0,0.060095114569822729
3172,W 74 St & Columbus Ave,10,1.8137931034482762,27.0,0.067177522349936167
3172,W 74 St & Columbus Ave,11,1.4076655052264813,27.0,0.052135759452832629
3172,W 74 St & Columbus Ave,12,2.1538461538461537,27.0,0.079772079772079771
3172,W 74 St & Columbus Ave,13,2.2107142857142859,27.0,0.08187830687830687
3172,W 74 St & Columbus Ave,14,2.3642857142857148,27.0,0.08756613756613757
3172,W 74 St & Columbus Ave,15,2.5197132616487457,27.0,0.093322713394397988
3172,W 74 St & Columbus Ave,16,3.0000000000000004,27.0,0.11111111111111109
3172,W 74 St & Columbus Ave,17,4.7517985611510785,27.0,0.17599253930189179
3172,W 74 St & Columbus Ave,18,7.4781144781144757,27.0,0.27696720289312882
3172,W 74 St & Columbus Ave,19,9.8135593220338979,27.0,0.36346516007532959
3172,W 74 St & Columbus Ave,20,10.82943143812709,27.0,0.4010900532639663
3172,W 74 St & Columbus Ave,21,11.597972972972967,27.0,0.42955455455455444
3172,W 74 St & Columbus Ave,22,12.25714285714286,27.0,0.45396825396825391
3172,W 74 St & Columbus Ave,23,12.228571428571428,27.0,0.45291005291005293
3175,W 70 St & Amsterdam Ave,0,14.042307692307693,31.0,0.45297766749379653
3175,W 70 St & Amsterdam Ave,1,15.179211469534053,31.0,0.48965198288819528
3175,W 70 St & Amsterdam Ave,2,15.142857142857141,31.0,0.48847926267281105
3175,W 70 St & Amsterdam Ave,3,15.44402985074627,31.0,0.49819451131439596
3175,W 70 St & Amsterdam Ave,4,15.802973977695171,31.0,0.50977335411919888
3175,W 70 St & Amsterdam Ave,5,15.53125,31.0,0.50100806451612889
3175,W 70 St & Amsterdam Ave,6,14.084615384615386,31.0,0.45434243176178657
3175,W 70 St & Amsterdam Ave,7,11.631578947368419,31.0,0.37521222410865879
3175,W 70 St & Amsterdam Ave,8,4.8928571428571432,31.0,0.15783410138248849
3175,W 70 St & Amsterdam Ave,9,2.625550660792952,31.0,0.084695182606224231
3175,W 70 St & Amsterdam Ave,10,2.3661417322834644,31.0,0.076327152654305314
3175,W 70 St & Amsterdam Ave,11,2.2295719844357977,31.0,0.0719216769172838
3175,W 70 St & Amsterdam Ave,12,2.7228915662650603,31.0,0.087835211815001937
3175,W 70 St & Amsterdam Ave,13,3.1792828685258963,31.0,0.10255751188793216
3175,W 70 St & Amsterdam Ave,14,3.716599190283401,31.0,0.11989029646075486
3175,W 70 St & Amsterdam Ave,15,4.0894308943089435,31.0,0.13191712562286914
3175,W 70 St & Amsterdam Ave,16,4.3438735177865615,31.0,0.14012495218666327
3175,W 70 St & Amsterdam Ave,17,5.97991967871486,31.0,0.1929006347972535
3175,W 70 St & Amsterdam Ave,18,9.7049808429118762,31.0,0.31306389815844765
3175,W 70 St & Amsterdam Ave,19,12.781250000000004,31.0,0.41229838709677413
3175,W 70 St & Amsterdam Ave,20,15.150375939849626,31.0,0.48872180451127811
3175,W 70 St & Amsterdam Ave,21,16.396153846153855,31.0,0.528908188585608
3175,W 70 St & Amsterdam Ave,22,15.821818181818179,31.0,0.51038123167155436
3175,W 70 St & Amsterdam Ave,23,16.091240875912408,31.0,0.51907228631975511
3176,W 64 St & West End Ave,0,28.21052631578948,43.0,0.65605875152998772
3176,W 64 St & West End Ave,1,29.584269662921347,43.0,0.68800627123072911
3176,W 64 St & West End Ave,2,28.747126436781624,43.0,0.66853782411120022
3176,W 64 St & West End Ave,3,28.802469135802468,43.0,0.66982486362331317
3176,W 64 St & West End Ave,4,29.876404494382026,43.0,0.69480010452051177
3176,W 64 St & West End Ave,5,28.743589743589741,43.0,0.6684555754323197
3176,W 64 St & West End Ave,6,27.093023255813957,43.0,0.63007030827474286
3176,W 64 St & West End Ave,7,24.263888888888886,43.0,0.56427648578811351
3176,W 64 St & West End Ave,8,13.179487179487177,43.0,0.30649970184853909
3176,W 64 St & West End Ave,9,3.0869565217391304,43.0,0.071789686552072782
3176,W 64 St & West End Ave,10,3.4691358024691352,43.0,0.080677576801607809
3176,W 64 St & West End Ave,11,2.6216216216216215,43.0,0.0609679446888749
3176,W 64 St & West End Ave,12,3.9200000000000013,43.0,0.091162790697674384
3176,W 64 St & West End Ave,13,2.7794117647058822,43.0,0.064637482900136808
3176,W 64 St & West End Ave,14,3.2763157894736841,43.0,0.076193390452876375
3176,W 64 St & West End Ave,15,3.140845070422535,43.0,0.073042908614477556
3176,W 64 St & West End Ave,16,3.776315789473685,43.0,0.087821297429620526
3176,W 64 St & West End Ave,17,5.0735294117647065,43.0,0.11798905608755131
3176,W 64 St & West End Ave,18,10.584415584415581,43.0,0.24614919963757176
3176,W 64 St & West End Ave,19,18.923076923076923,43.0,0.44007155635062617
3176,W 64 St & West End Ave,20,23.633802816901408,43.0,0.54962332132328851
3176,W 64 St & West End Ave,21,26.684210526315784,43.0,0.62056303549571612
3176,W 64 St & West End Ave,22,27.987179487179503,43.0,0.6508646392367321
3176,W 64 St & West End Ave,23,30.200000000000003,43.0,0.702325581395349
3177,W 84 St & Broadway,3,30.0,65.0,0.46153846153846156
3177,W 84 St & Broadway,4,30.0,65.0,0.46153846153846156
3177,W 84 St & Broadway,5,30.0,65.0,0.46153846153846156
3177,W 84 St & Broadway,6,30.0,65.0,0.46153846153846156
3177,W 84 St & Broadway,7,30.0,65.0,0.46153846153846156
3177,W 84 St & Broadway,8,31.0,65.0,0.47692307692307695
3177,W 84 St & Broadway,9,32.0,65.0,0.49230769230769234
3177,W 84 St & Broadway,10,32.5,65.0,0.5
3177,W 84 St & Broadway,11,34.0,65.0,0.52307692307692311
3177,W 84 St & Broadway,12,36.0,65.0,0.55384615384615388
3179,Park Ave & Marcus Garvey Blvd,0,10.03448275862069,23.0,0.43628185907046479
3179,Park Ave & Marcus Garvey Blvd,1,10.106583072100316,23.0,0.43941665530870921
3179,Park Ave & Marcus Garvey Blvd,2,10.283489096573208,23.0,0.44710822159013952
3179,Park Ave & Marcus Garvey Blvd,3,10.468646864686468,23.0,0.45515855933419436
3179,Park Ave & Marcus Garvey Blvd,4,10.681818181818182,23.0,0.46442687747035577
3179,Park Ave & Marcus Garvey Blvd,5,10.213058419243987,23.0,0.44404601822799944
3179,Park Ave & Marcus Garvey Blvd,6,10.184300341296927,23.0,0.44279566701291
3179,Park Ave & Marcus Garvey Blvd,7,10.722021660649819,23.0,0.46617485481086168
3179,Park Ave & Marcus Garvey Blvd,8,10.668989547038329,23.0,0.46386911074079684
3179,Park Ave & Marcus Garvey Blvd,9,11.253906250000002,23.0,0.48930027173913049
3179,Park Ave & Marcus Garvey Blvd,10,10.920138888888891,23.0,0.47478864734299514
3179,Park Ave & Marcus Garvey Blvd,11,10.919860627177698,23.0,0.47477654900772615
3179,Park Ave & Marcus Garvey Blvd,12,10.671328671328673,23.0,0.4639708117968987
3179,Park Ave & Marcus Garvey Blvd,13,10.021428571428572,23.0,0.43571428571428572
3179,Park Ave & Marcus Garvey Blvd,14,10.270462633451956,23.0,0.44654185362834592
3179,Park Ave & Marcus Garvey Blvd,15,9.4838709677419359,23.0,0.4123422159887799
3179,Park Ave & Marcus Garvey Blvd,16,9.5520833333333339,23.0,0.41530797101449279
3179,Park Ave & Marcus Garvey Blvd,17,8.9820788530465947,23.0,0.390525167523765
3179,Park Ave & Marcus Garvey Blvd,18,9.2281879194630854,23.0,0.40122556171578633
3179,Park Ave & Marcus Garvey Blvd,19,9.17687074829932,23.0,0.39899438036083995
3179,Park Ave & Marcus Garvey Blvd,20,9.48333333333333,23.0,0.41231884057971013
3179,Park Ave & Marcus Garvey Blvd,21,9.6689189189189158,23.0,0.42038777908343133
3179,Park Ave & Marcus Garvey Blvd,22,9.8471337579617835,23.0,0.42813625034616454
3179,Park Ave & Marcus Garvey Blvd,23,9.8507936507936513,23.0,0.42829537612146307
3180,Brooklyn Bridge Park - Pier 2,0,10.0,33.0,0.30303030303030304
3180,Brooklyn Bridge Park - Pier 2,1,10.0,33.0,0.30303030303030304
3180,Brooklyn Bridge Park - Pier 2,2,10.0,33.0,0.30303030303030304
3180,Brooklyn Bridge Park - Pier 2,3,10.0,33.0,0.30303030303030304
3180,Brooklyn Bridge Park - Pier 2,4,10.0,33.0,0.30303030303030304
3180,Brooklyn Bridge Park - Pier 2,5,10.0,33.0,0.30303030303030304
3180,Brooklyn Bridge Park - Pier 2,6,10.0,33.0,0.30303030303030304
3180,Brooklyn Bridge Park - Pier 2,7,10.0,33.0,0.30303030303030304
3180,Brooklyn Bridge Park - Pier 2,8,10.0,33.0,0.30303030303030304
3180,Brooklyn Bridge Park - Pier 2,9,10.0,33.0,0.30303030303030304
3180,Brooklyn Bridge Park - Pier 2,10,11.0,33.0,0.33333333333333331
3180,Brooklyn Bridge Park - Pier 2,11,10.5,33.0,0.31818181818181818
3180,Brooklyn Bridge Park - Pier 2,14,0.0,33.0,0.0
3180,Brooklyn Bridge Park - Pier 2,15,1.0,33.0,0.030303030303030304
3180,Brooklyn Bridge Park - Pier 2,16,3.0,33.0,0.090909090909090912
3180,Brooklyn Bridge Park - Pier 2,18,6.0,33.0,0.18181818181818182
3180,Brooklyn Bridge Park - Pier 2,19,8.0,33.0,0.24242424242424243
3180,Brooklyn Bridge Park - Pier 2,20,8.0,33.0,0.24242424242424243
3180,Brooklyn Bridge Park - Pier 2,21,8.5,33.0,0.25757575757575757
3180,Brooklyn Bridge Park - Pier 2,22,10.0,33.0,0.30303030303030304
3180,Brooklyn Bridge Park - Pier 2,23,10.0,33.0,0.30303030303030304
3182,Yankee Ferry Terminal,0,26.236363636363638,42.0,0.62467532467532449
3182,Yankee Ferry Terminal,1,26.587912087912084,42.0,0.63304552590266872
3182,Yankee Ferry Terminal,2,26.402173913043477,42.0,0.6286231884057969
3182,Yankee Ferry Terminal,3,26.31034482758621,42.0,0.62643678160919547
3182,Yankee Ferry Terminal,4,26.572222222222216,42.0,0.63267195767195772
3182,Yankee Ferry Terminal,5,26.792682926829265,42.0,0.63792102206736345
3182,Yankee Ferry Terminal,6,26.000000000000007,42.0,0.61904761904761918
3182,Yankee Ferry Terminal,7,26.506493506493509,42.0,0.63110698824984524
3182,Yankee Ferry Terminal,8,26.548192771084338,42.0,0.63209982788296049
3182,Yankee Ferry Terminal,9,26.463087248322154,42.0,0.63007350591243194
3182,Yankee Ferry Terminal,10,27.341176470588234,42.0,0.65098039215686265
3182,Yankee Ferry Terminal,11,26.776397515527947,42.0,0.63753327417923689
3182,Yankee Ferry Terminal,12,27.191358024691354,42.0,0.64741328630217543
3182,Yankee Ferry Terminal,13,27.787096774193547,42.0,0.6615975422427034
3182,Yankee Ferry Terminal,14,27.544871794871792,42.0,0.65583028083028094
3182,Yankee Ferry Terminal,15,27.503184713375791,42.0,0.65483773127085232
3182,Yankee Ferry Terminal,16,26.670731707317081,42.0,0.63501742160278751
3182,Yankee Ferry Terminal,17,26.474025974025974,42.0,0.63033395176252327
3182,Yankee Ferry Terminal,18,27.910714285714288,42.0,0.66454081632653061
3182,Yankee Ferry Terminal,19,26.797619047619051,42.0,0.6380385487528345
3182,Yankee Ferry Terminal,20,27.266666666666666,42.0,0.64920634920634912
3182,Yankee Ferry Terminal,21,27.3157894736842,42.0,0.65037593984962427
3182,Yankee Ferry Terminal,22,26.88757396449704,42.0,0.64018033248802508
3182,Yankee Ferry Terminal,23,27.68715083798882,42.0,0.65921787709497226
3221,47 Ave & 31 St,3,15.0,30.0,0.5
3221,47 Ave & 31 St,4,15.0,30.0,0.5
3221,47 Ave & 31 St,5,15.0,30.0,0.5
3221,47 Ave & 31 St,6,15.0,30.0,0.5
3221,47 Ave & 31 St,7,15.0,30.0,0.5
3221,47 Ave & 31 St,8,17.0,30.0,0.56666666666666665
3221,47 Ave & 31 St,9,18.0,30.0,0.6
3221,47 Ave & 31 St,10,19.0,30.0,0.6333333333333333
3224,W 13 St & Hudson St,0,27.0,39.0,0.69230769230769229
3224,W 13 St & Hudson St,1,17.083333333333332,39.0,0.43803418803418809
3224,W 13 St & Hudson St,2,10.25,39.0,0.26282051282051283
3224,W 13 St & Hudson St,3,4.8999999999999995,39.0,0.12564102564102564
3224,W 13 St & Hudson St,4,5.454545454545455,39.0,0.13986013986013987
3224,W 13 St & Hudson St,5,4.90909090909091,39.0,0.12587412587412586
3224,W 13 St & Hudson St,6,4.5,39.0,0.1153846153846154
3224,W 13 St & Hudson St,7,5.375,39.0,0.13782051282051283
3224,W 13 St & Hudson St,8,9.4,39.0,0.241025641025641
3224,W 13 St & Hudson St,9,17.666666666666668,39.0,0.452991452991453
3224,W 13 St & Hudson St,10,28.5,39.0,0.73076923076923084
3224,W 13 St & Hudson St,11,33.45454545454546,39.0,0.85780885780885785
3224,W 13 St & Hudson St,12,33.875,39.0,0.8685897435897435
3224,W 13 St & Hudson St,13,34.142857142857146,39.0,0.87545787545787546
3224,W 13 St & Hudson St,14,24.428571428571427,39.0,0.62637362637362637
3224,W 13 St & Hudson St,15,31.777777777777779,39.0,0.81481481481481488
3224,W 13 St & Hudson St,16,25.5,39.0,0.65384615384615385
3224,W 13 St & Hudson St,17,25.3,39.0,0.64871794871794874
3224,W 13 St & Hudson St,18,33.625,39.0,0.86217948717948711
3224,W 13 St & Hudson St,19,34.25,39.0,0.87820512820512808
3224,W 13 St & Hudson St,20,34.0,39.0,0.87179487179487181
3224,W 13 St & Hudson St,21,34.875,39.0,0.89423076923076916
3224,W 13 St & Hudson St,22,32.0,39.0,0.8205128205128206
3224,W 13 St & Hudson St,23,31.625,39.0,0.8108974358974359
3226,W 82 St & Central Park West,0,19.049999999999994,45.0,0.42333333333333328
3226,W 82 St & Central Park West,1,22.048076923076923,45.0,0.48995726495726472
3226,W 82 St & Central Park West,2,23.16719242902208,45.0,0.51482649842271289
3226,W 82 St & Central Park West,3,24.432885906040273,45.0,0.54295302013422841
3226,W 82 St & Central Park West,4,26.424342105263158,45.0,0.58720760233918134
3226,W 82 St & Central Park West,5,27.522336769759452,45.0,0.61160748377243224
3226,W 82 St & Central Park West,6,27.511945392491466,45.0,0.61137656427758813
3226,W 82 St & Central Park West,7,23.594202898550723,45.0,0.52431561996779386
3226,W 82 St & Central Park West,8,14.936619718309858,45.0,0.33192488262910796
3226,W 82 St & Central Park West,9,6.7114624505928839,45.0,0.14914361001317522
3226,W 82 St & Central Park West,10,5.1192982456140363,45.0,0.11376218323586741
3226,W 82 St & Central Park West,11,4.722419928825623,45.0,0.10494266508501386
3226,W 82 St & Central Park West,12,5.6642857142857146,45.0,0.12587301587301586
3226,W 82 St & Central Park West,13,6.5127272727272745,45.0,0.14472727272727268
3226,W 82 St & Central Park West,14,6.8279569892473111,45.0,0.15173237753882921
3226,W 82 St & Central Park West,15,7.4855072463768124,45.0,0.16634460547504024
3226,W 82 St & Central Park West,16,6.7964285714285726,45.0,0.151031746031746
3226,W 82 St & Central Park West,17,8.9629629629629619,45.0,0.19917695473251026
3226,W 82 St & Central Park West,18,11.434931506849319,45.0,0.25410958904109587
3226,W 82 St & Central Park West,19,13.044982698961935,45.0,0.28988850442137631
3226,W 82 St & Central Park West,20,14.508474576271183,45.0,0.32241054613935971
